m/z,intensity,ions_base_sc
158.09283,8738.0,
158.25233,4876.9,
166.12288,129319.4,
167.12602,7473.5,
167.15024,5159.8,
171.0766,23205.8,
171.11307,5872.2,
173.12859,12867.7,
173.40288,90388.8,
175.11917,100774.7,
178.06453,12438.0,
185.16505,652242.7,
186.16103,7073.3,
186.16853,75975.2,
187.14441,7495.9,
189.0872,15804.0,
199.10773,7810.1,
199.18016,5258.5,
201.12357,28563.5,
213.16003,220551.4,
214.16336,28200.7,
215.08522,5558.3,
215.13972,7372.5,
217.0822,47172.9,
217.27628,5604.5,
218.08626,6745.1,
225.09776,6328.6,
227.04872,41482.7,
227.17566,6980.5,
228.05273,7541.2,
229.11833,7466.4,
231.09796,6648.3,
232.11162,31357.1,
233.11543,5516.3,
234.0909,37778.3,
237.13539,8267.3,
240.09831,6701.0,
244.07532,8120.8,
245.07704,5879.2,
251.41449,6221.0,
260.10703,10112.8,
262.086,139877.6,
263.08951,19057.5,
270.14508,39080.1,
270.18082,5888.2,
270.31503,5629.4,
271.14926,7930.0,
272.13547,9525.0,
282.21802,6995.2,
284.16132,5673.9,
286.14038,8771.1,
289.13443,6981.2,
289.16248,31353.9,
290.1463,264401.4,Ay2+[N]
291.14951,21981.6,
294.18137,23256.9,
296.19742,7610.7,
298.14145,10650.5,
298.17783,6643.8,
302.09778,6196.1,
307.14377,50054.9,
310.41504,7054.3,
311.9068,5902.2,
312.15683,10067.3,
312.19214,35589.3,
314.20758,28493.3,
316.15051,11667.1,
320.12524,6043.9,
321.06949,7384.3,
322.17728,5438.4,
327.5589,5859.5,
330.16595,31616.1,
331.17068,7377.3,
338.65958,5627.8,
347.10254,9184.2,
348.2027,15979.9,
361.15494,17887.5,
371.17841,6684.7,
388.23053,45882.8,
393.24966,8204.5,
402.24478,8295.3,
405.17282,14780.2,
407.26593,14075.8,
411.22501,9628.5,
411.25888,11121.5,
413.20322,22944.1,
420.22693,12568.9,
425.27594,8633.9,
427.21902,9891.1,
429.23441,19703.5,
430.23306,6451.0,
431.21277,22405.2,
447.05634,5993.0,
447.27225,9806.3,
448.24002,7719.9,
472.22263,11365.4,
476.21088,24219.7,
477.24454,6501.6,
489.73456,8268.3,
496.23727,6235.6,
501.31458,26665.5,
510.25546,9809.4,
514.24792,6976.6,
515.32684,10699.0,
522.29327,15868.2,
526.2868,12632.5,
528.26941,8600.8,
531.27997,9035.1,
540.30206,12088.2,
549.27051,17932.0,
558.81885,40891.2,
559.31989,20390.6,
560.74707,7847.6,
567.82428,13941.4,
569.75183,19233.1,
570.25397,7841.5,
576.33844,8187.6,
588.34705,78803.6,
589.34924,8550.8,
609.32428,9925.9,
611.24072,7752.4,
611.29132,8617.6,
623.3399,52086.2,
624.34283,12229.8,
625.34436,8957.1,
633.83893,7908.7,
636.24078,95230.4,Ay5+[N]
637.24243,12736.8,
640.32227,7888.9,
640.37543,7146.8,
641.35095,41240.5,
642.35156,5809.2,
643.6366,8644.5,
650.78394,37086.5,Ay11++[N]
651.2868,39292.6,
651.78485,15854.7,
656.35394,6871.6,
674.82111,23766.7,
675.32428,9878.6,
680.66302,13059.5,
680.99683,11409.3,
681.32745,13333.3,
682.3186,7489.8,
683.31207,6665.0,
699.38,8111.8,
699.62439,27925.4,
699.95929,13772.8,
700.29425,13759.7,
706.3808,7720.1,
708.81854,7677.9,
710.31183,8051.4,
711.30554,7038.9,
712.31067,6815.3,
714.99866,11739.0,
715.3299,9581.8,
715.4447,23889.6,
715.66296,10682.9,
716.45026,7784.7,
717.3894,73112.5,
718.39648,10866.6,
719.34344,6447.3,
720.33386,10044.1,
721.00177,30247.9,
721.3313,43218.6,
721.66333,6159.2,
722.33875,5817.7,
722.4082,34117.6,
723.41107,14547.2,
724.38611,31591.9,
725.34326,19620.4,
725.8515,10184.1,
726.00378,16331.3,
726.33704,19313.7,
729.35022,9352.3,
730.3396,17439.7,
730.5882,27740.2,
730.8465,13196.9,
731.29938,9636.7,
732.64868,22472.5,
732.98114,15226.8,
733.31488,12488.3,
733.65051,12479.5,
735.85034,8480.2,
737.34076,7228.2,
737.58765,6350.1,
737.83679,13789.5,
740.42004,29637.6,
740.84039,8399.8,
741.09235,7698.9,
741.42194,13874.8,
744.79578,8201.2,
747.27264,13619.0,
750.79675,8959.7,
751.13123,16190.8,
752.03375,8150.6,
752.37305,8722.9,
756.37421,7622.9,
756.80371,23240.5,
757.69452,26051.1,
757.86908,7487.6,
758.0307,61750.5,
758.3576,36941.8,
758.44727,7565.8,
758.60944,24491.1,
758.85376,51771.3,
759.10797,13333.7,
759.35278,26223.9,
759.61102,11511.2,
759.83954,9490.2,
762.37219,8296.8,
762.71014,7694.2,
763.03223,12154.8,
763.10693,8615.1,
763.36896,17163.1,
763.69873,189895.5,
763.90692,7612.4,
764.03363,203206.9,
764.36743,22798.4,
765.28326,114306.2,Ay6+[N]
765.35382,5979.6,
766.28644,45195.9,
767.2807,11130.6,
772.87219,9721.6,
778.38043,11516.7,
790.02399,6742.4,
791.70874,10366.5,
792.71338,11717.6,
795.03546,11198.5,
795.37457,8275.4,
795.45905,8799.8,
797.02429,7063.5,
802.6933,40735.2,
803.02759,60675.8,
803.36011,53609.5,
803.69659,29024.8,
804.02722,19907.9,
804.3631,9185.6,
805.44659,20474.6,
806.45233,8045.1,
807.39539,9402.1,
810.8147,35913.7,Ay13++[N]
811.31635,36097.3,
811.81512,15093.0,
815.37952,28467.4,
815.88538,16131.0,
816.38293,23029.4,
818.43689,111782.0,
819.44269,23160.2,
822.38623,7684.6,
823.38251,11889.7,
823.45618,76149.7,
823.89728,27104.1,
824.39374,17779.9,
824.45813,18584.8,
824.89227,12348.3,
825.87921,10293.3,
828.38336,8853.6,
829.04999,10480.4,
830.3764,8197.1,
831.04102,13323.9,
833.89343,6691.3,
834.39063,10170.0,
834.7218,16084.8,
835.0553,10158.3,
835.38989,10350.2,
836.37476,112436.1,
836.70947,140126.7,
837.04327,186416.6,
837.37848,102387.5,
837.71082,26035.9,
837.89465,17770.3,
838.04669,15453.4,
838.39453,15328.2,
838.89709,14394.5,
841.7204,8121.3,
849.4826,11992.4,
858.41577,9749.9,
862.72473,10761.1,
863.06281,14662.3,
863.39349,16828.0,
863.73016,10302.8,
865.90363,17323.7,
866.40698,15738.0,
866.82782,11397.4,
867.0553,9283.7,
868.06464,15574.0,
868.39404,40578.8,
868.73468,57850.1,
869.06848,17904.2,
869.38947,21295.0,
869.46075,13204.0,
871.91974,20748.9,
872.41412,24120.1,
872.73267,18052.5,
872.91071,12173.4,
873.06482,57512.5,
873.39764,29676.3,Ab6++[pepB]
873.73254,18912.9,
873.89728,13481.7,
874.06976,117355.8,
874.40375,175130.1,
874.73785,214621.6,
874.90668,9606.9,
875.07135,126237.2,
875.33136,25851.7,Ay14++[N]
875.40784,53937.0,
875.73425,17298.9,
875.83624,33998.8,
876.33612,20694.6,
876.83508,11561.1,
877.40338,11523.9,
877.47894,23719.6,By7+[sc];By0+[sc]
878.3678,107239.4,Ay7+[N]
878.47772,12951.5,
879.36871,44782.7,
880.3725,16667.8,
884.40936,10678.4,
886.41559,8634.9,
887.41217,14804.1,
890.409,18172.9,
890.73999,50729.7,
891.073,30909.8,
891.40857,28933.3,
892.07599,11264.7,
896.07727,27103.7,
896.41003,106980.3,
896.74365,210861.7,
897.07794,142303.4,
897.41046,61571.0,
897.74603,32117.7,
898.07727,11518.2,
900.06598,8269.1,
901.41754,15354.2,
903.41791,8723.5,
906.49402,48538.1,
906.74011,18075.7,
907.07379,20342.2,
907.41223,11544.6,
912.41272,96899.4,
912.74707,106633.8,
913.08014,195792.8,
913.41412,62328.5,
913.74756,57545.5,
914.08295,15595.9,
914.42365,12514.6,
914.76398,10503.1,
915.42365,8684.2,
915.75079,10068.6,
916.08752,18725.7,
916.41571,18774.6,
917.0863,11184.6,
919.08521,15518.2,
919.40387,10903.0,
923.41779,69941.2,
923.52051,37905.0,
923.76044,35998.6,
923.91882,74344.9,
924.09637,21336.0,
924.42029,51679.8,
924.50909,32287.3,
924.76947,9049.5,
924.91968,14398.6,
925.41888,11635.5,
929.09741,24487.1,
929.43317,85924.8,
929.76593,206633.4,
930.09961,172505.3,
930.43475,139807.3,
930.76947,32559.0,
931.09937,16258.0,
931.42444,17997.2,
931.75385,19924.3,
932.08722,31124.6,
932.42474,17812.0,
934.75958,9558.7,
935.42688,11350.2,
935.75043,9012.7,
937.93799,9614.0,
940.08954,55541.9,
940.4245,94496.0,
940.75873,125951.4,
941.09253,66400.7,
941.42615,32630.8,
941.53119,39032.4,
942.53448,10978.0,
944.4317,10311.7,
945.75977,9942.9,
946.09424,442876.5,
946.3186,15015.0,
946.42871,724508.0,
946.76221,1084591.4,
947.09595,570747.4,
947.42969,343919.5,
947.76331,87164.9,
949.42468,18924.3,
949.75488,22217.1,
950.09125,40154.4,
950.42975,18642.2,
960.45282,10414.9,
963.50507,15461.6,
965.95831,14355.3,
966.46216,14417.0,
966.95953,15541.9,
971.45483,9749.7,
973.44897,31948.3,
973.7818,20165.3,
973.95215,11284.1,
974.11438,22030.8,
974.45111,16369.5,
975.46033,10163.6,
977.10724,14081.3,
977.43939,8931.9,
977.76733,12671.6,
978.46729,110901.0,
979.11737,44115.0,
979.45776,84617.5,
979.78503,92286.0,
979.95795,42534.9,
980.11591,29130.6,
980.40698,78947.7,
980.9054,103937.9,
981.40643,72215.0,
981.90741,26531.7,
983.10901,41865.7,
983.44812,30621.8,
983.77826,21088.8,
984.1059,11386.1,
986.47827,10885.8,
988.47235,17621.0,
988.97076,11569.1,
989.46826,27622.7,
989.96698,11733.6,
991.45154,105944.3,Ay8+[N]
992.45325,53156.6,
993.4577,24891.2,
993.98804,11515.7,
1007.25641,15788.3,
1008.00848,12994.2,
1024.49048,23335.1,
1024.98804,25075.7,
1025.48157,11865.0,
1029.47913,19259.1,
1036.5011,23974.6,
1037.00269,29689.2,
1037.5011,36311.4,
1038.00574,11670.2,
1038.48682,9790.9,
1038.99585,13396.3,
1039.48657,26084.3,
1039.98328,20395.7,
1040.92822,11990.7,
1041.42908,9497.3,
1048.9325,213943.3,
1049.43335,291790.4,
1049.93433,222311.4,
1050.43469,120459.0,
1050.9364,43508.6,
1074.5094,20345.7,
1075.01025,25472.8,
1076.01514,10505.5,
1082.52307,15359.7,
1083.52332,18901.7,
1084.51685,14937.0,
1087.60938,17225.5,
1089.47046,11269.2,
1090.46008,12802.9,
1092.51306,15684.3,
1093.00916,15703.5,
1093.51086,17730.4,
1098.46741,110285.8,
1098.96716,154093.2,
1099.46729,129667.2,
1099.96948,59103.0,
1100.46899,23575.7,
1101.0094,16472.5,
1101.52307,20624.0,
1102.0188,18750.6,
1106.47754,43363.2,Ay9+[N]
1107.47705,25031.0,
1108.49304,9344.3,
1109.49316,15924.2,
1109.99146,15324.1,
1116.62427,25733.8,
1117.62964,12682.2,
1119.51453,10101.1,
1120.00891,12856.0,
1120.4967,23042.1,
1121.01025,10656.8,
1134.5011,21420.7,
1134.64026,25467.0,
1135.00183,14652.6,
1135.50317,16325.5,
1135.64038,13242.4,
1136.52979,20563.6,
1137.02563,11512.3,
1138.4967,136262.7,
1139.50159,42415.2,
1143.0459,14582.7,
1143.54175,11913.4,
1155.52478,9493.0,
1163.49878,179649.6,Ay10+[N]
1164.50122,111816.4,
1165.50244,38459.6,
1166.0304,16209.5,
1166.51978,25520.4,
1167.02893,18754.9,
1167.52209,12751.4,
1168.03052,9284.8,
1183.5271,10093.9,
1184.02869,10679.9,
1184.53357,16792.3,
1185.04333,13370.6,
1187.04138,11018.4,
1191.04724,12281.6,
1191.54016,11526.0,
1195.54077,12569.9,
1203.53467,50182.9,
1204.03369,75765.3,
1204.53638,69046.6,
1205.03894,30926.3,
1205.52466,18893.4,
1206.03455,9368.1,
1216.6554,27404.5,
1217.66248,15154.1,
1220.57324,12430.7,
1223.55212,18292.6,
1224.04602,11704.9,
1224.54187,22143.6,
1233.06213,8995.1,
1241.09314,10632.7,
1254.05737,34704.6,
1254.56042,58972.7,
1255.05981,66151.9,
1255.56104,32487.4,
1256.05969,27039.7,
1265.56042,11361.9,
1266.05945,10674.4,
