m/z,intensity,ions_base_sc
157.13353,7181.6,
158.09229,4900.9,
159.09164,2859.0,
166.1227,36493.2,
169.13342,10653.3,
171.07668,6074.0,
173.1227,2098.3,
173.12845,24703.3,
173.40129,32414.3,
175.11906,31275.2,
177.07297,2411.0,
181.18481,2925.9,
183.14946,5729.3,
185.16484,40641.3,
186.16833,5309.3,
194.61896,4545.9,
197.12881,6321.1,
201.12344,11805.5,
203.10284,3319.8,
213.08685,2662.4,
213.15976,21070.9,
215.13922,6090.9,
217.08191,3262.7,
231.09766,4539.0,
232.11137,13839.8,
240.13432,8925.2,
243.1342,5469.0,
245.09222,5357.6,
245.13718,39859.2,
246.12708,13612.2,
246.14081,13266.1,
251.162,6519.9,
255.10851,5256.1,
257.09546,16024.4,
258.14536,3823.3,
260.10681,9171.5,
260.1481,10197.3,
261.10745,2493.9,
261.13568,5677.3,
261.15417,12558.8,
262.11871,9512.3,
262.15918,3244.1,
266.15002,3460.5,
267.1091,3658.0,
272.13541,17147.3,
274.12204,57504.8,Bb2+[N]
275.12546,7931.1,
282.1814,8649.3,
283.18335,4029.2,
289.14737,3530.4,
289.16205,46994.4,Ay2+[N]
290.16495,8514.1,
294.6763,8893.9,
315.90799,2918.8,
318.1275,3325.1,
321.06894,2844.4,
329.21057,4484.0,
330.21747,121898.7,
331.22104,45977.7,
334.15363,3338.9,
341.18539,9851.6,
350.21844,7589.1,
354.17615,4009.9,
357.20453,8915.5,
358.21213,111171.0,By2+[sz]
359.1915,3927.9,
359.21539,5731.3,
371.20441,11837.4,
372.2074,3467.7,
373.19031,27424.3,Bb3+[N]
374.19513,4936.3,
380.19232,5057.5,
384.22101,4229.5,
388.23026,151318.1,Ay3+[N]
389.23334,35415.0,
392.20068,6604.4,
395.20294,4072.7,
407.21237,2908.5,
408.22305,10343.0,
409.18787,3308.9,
409.22748,17315.7,
411.22226,3231.8,
411.26089,2739.8,
413.20117,3117.1,
429.23584,4694.3,
431.21298,3051.2,
435.22308,5704.7,
440.73819,9145.1,Bb7++[N]
441.24051,4365.0,
458.35715,3104.7,
460.23615,3546.4,
464.01266,3102.9,
464.23825,4487.7,
465.24008,8246.9,
473.25436,6251.5,
475.74365,2939.9,
478.24799,13668.1,
479.26004,5873.4,
482.25507,4167.4,
483.2525,2906.5,
484.02118,7298.9,
484.27161,3326.8,
486.27487,5436.9,
488.27634,10389.6,
490.2337,3400.2,
491.26303,25933.6,Bb8++[N]
491.76489,12759.2,
492.26611,5797.1,
501.31451,86297.8,Ay4+[N]
502.3179,24043.0,
503.32498,2959.9,
508.25089,3712.4,
509.2579,3649.2,
510.24911,5080.1,
512.25769,4896.0,
512.29553,25216.6,
512.79633,13161.2,
513.2981,6609.9,
516.29791,5865.6,
516.78015,6620.8,
518.77704,6185.4,
521.26935,3319.8,
523.77802,8619.9,
524.02869,10021.2,
524.27911,8614.6,
528.28595,9906.7,
528.53479,8898.0,
532.77863,4535.0,
533.28223,3463.4,
537.03271,4278.5,
539.78821,4675.6,
541.03473,3163.2,
541.28882,12044.6,
544.29205,65136.9,By4+[sz]
545.29938,4971.4,
546.03632,3379.7,
547.28168,4524.4,
555.04602,3965.7,
555.79718,3012.1,
556.29443,5604.7,
556.79028,5873.2,
557.03741,7800.6,
559.61749,5165.4,
560.29144,7641.2,
561.79297,4728.8,
562.29407,10689.9,
565.30145,6440.9,
566.297,10238.5,
566.54559,4544.7,
566.79651,6089.6,
567.05151,3533.2,
568.29669,3364.1,
570.33594,6613.9,
570.79724,4064.7,
572.3139,3392.3,
574.31506,4904.8,
574.65015,6149.8,
575.82904,3836.4,
578.04395,5536.2,
579.64984,3472.9,
580.32117,6049.4,
581.31616,5923.2,
582.05029,7886.6,
582.30145,10849.6,
582.54962,9317.3,
584.54669,7576.2,
584.79553,5767.9,
585.04816,6474.1,
588.34637,288738.4,Ay5+[N]
589.34894,85886.5,
589.70966,3466.7,
589.8255,7784.4,
590.35144,13364.4,
591.30835,3818.0,
591.35675,4142.7,
592.91235,7736.3,
593.31445,6812.5,
594.05469,3881.4,
594.30475,5204.5,
596.9173,5684.3,
598.70892,4660.1,
598.80713,5660.4,
599.0589,7087.9,
601.31061,14297.3,
606.99683,4916.1,
607.34906,5634.0,
607.66473,4157.1,
609.37354,4701.2,
609.80188,3952.9,
609.867,8131.5,
610.30017,6854.5,
611.11353,7455.0,
611.30896,8377.9,
611.51233,6603.2,
611.7171,5708.5,
611.91425,5928.8,
612.67383,5257.8,
613.0058,9267.2,
613.67078,5016.4,
614.63043,3870.3,
614.71686,18403.0,
614.81091,5579.9,
614.91577,8757.2,
615.11694,20729.5,
615.31812,17536.6,
616.80511,5997.6,
617.80365,106715.4,
618.29816,81127.5,
618.34088,327029.0,
618.5813,6146.0,
618.80585,96081.2,
618.87189,28738.5,
619.33893,110147.1,
621.30774,10329.2,
621.56055,7249.9,
621.80945,11942.7,
622.31055,8728.4,
623.33301,12768.8,Bb5+[N]
624.33612,6488.4,
