m/z,intensity,ions_base_sc
1060.45447,11390.3,
1060.96057,7001.1,
1061.81641,4386.3,
1067.82202,9227.6,
1068.15625,26957.4,
1068.49048,22026.0,
1068.823,14244.4,
1069.16052,7695.0,
1070.48242,3969.1,
1087.00403,4513.6,
1092.53198,15146.8,
1093.53308,10455.2,
1115.60425,5939.3,
1116.47839,3748.7,
1116.61377,4094.2,
1117.47888,3541.7,
1122.00562,4129.9,
1122.49976,4539.7,
1124.47852,20293.8,Ay19++[N]
1124.97754,19930.5,
1125.47607,14604.2,
1125.99976,9798.3,
1132.52014,5885.0,
1134.51782,18824.8,Ay10+[N]
1135.51807,7603.5,
1136.51709,5567.1,
1137.17554,4693.0,
1137.86572,21151.8,
1138.19885,31867.3,
1138.53516,32770.3,
1138.86792,23396.5,
1139.20459,22416.5,
1139.54297,7174.6,
1155.5459,5197.6,Ab7++[pepB]
1156.03699,3870.2,
1156.54346,5456.2,
1168.552,5371.4,
1168.88306,5140.0,
1169.21521,11440.2,
1169.56116,5036.1,
1170.21375,7706.1,
1174.87866,10442.5,
1175.21936,12806.3,
1175.54688,26236.4,
1175.88062,10031.1,Ab18+++[pepB]
1176.20959,12413.1,
1176.54236,7770.0,
1180.55444,18226.9,
1180.88806,41459.0,
1181.22168,31625.6,
1181.55518,29844.5,
1181.89075,17821.4,
1182.2229,4219.0,
1182.48486,3987.8,
1184.00647,4123.5,
1184.53406,4984.1,
1198.56152,8435.4,
1198.89355,9008.2,
1199.22363,5495.7,
1199.88989,5920.2,
1202.01868,5668.1,
1202.53186,4556.6,
1203.02002,4525.3,
1203.54309,6928.1,
1205.57397,5009.3,
1208.53308,8086.2,
1209.19775,8791.3,
1209.53442,5373.5,
1212.92249,5888.4,
1214.2074,16341.6,Ab19+++[pepB]
1214.54077,30864.2,
1214.87476,51159.4,
1215.2085,35394.9,
1215.54346,24282.3,
1215.87964,7424.8,
1218.24963,7782.2,
1218.58252,25275.7,
1218.91626,32777.1,
1219.24878,23488.5,
1219.58215,10111.6,
1239.57935,3641.7,
1240.23755,6696.3,
1240.57434,5474.2,
1240.90869,4467.1,
1241.24426,7803.9,
1241.57288,17349.8,Ab9++[pepB]
1241.91736,12407.7,
1242.06665,9210.7,
1242.25232,16306.7,
1242.57654,16400.0,
1244.55591,4446.2,
1245.56934,21666.4,Ay20+++[pepB]
1245.90771,27100.1,
1246.24133,36837.3,
1246.57263,32983.0,Bb9+++[pepA]
1246.90869,19512.7,
1247.25562,46313.8,
1247.59119,72835.0,
1247.92676,89027.6,By9+++[pepA]
1248.26025,70529.4,
1248.59436,58520.4,
1248.93066,11980.3,
1251.90393,15401.9,Ab20+++[pepB]
1252.23608,17552.5,
1252.56836,17399.5,
1252.90259,13627.4,
1253.23413,9426.9,
1253.55432,5315.1,
1263.56494,16670.8,Ay11+[N]
1264.56311,10970.6,
1266.9165,10226.3,
1267.25269,9854.6,
1267.58569,5287.8,
1267.90942,5532.1,
1268.54871,6803.5,
1268.86792,4731.4,
1270.56348,4490.0,
1270.91626,8783.8,
1271.255,12730.3,
1271.61218,7498.0,
1271.9375,8598.9,
1272.27844,4996.0,
1275.57703,24354.5,Ab21+++[pepB];Bb10+++[pepA]
1275.91431,35145.3,
1276.24841,69564.3,
1276.58154,36566.4,
1276.91492,34159.0,
1277.24585,9286.8,
1277.62952,48067.8,
1278.63318,40800.2,
1279.63379,16630.9,
1281.90845,6773.8,
1282.04785,6472.4,
1282.24976,9991.5,
1282.57666,10485.8,
1283.03943,8764.5,
1292.55603,4097.8,
1294.60938,4299.9,
1331.53638,4937.4,
1339.55725,4830.5,
1340.05872,11070.7,
1340.55139,12246.0,
1347.60583,9201.4,
1348.10474,4126.5,
1348.60779,4110.5,
1349.09753,5865.7,
1355.12659,4190.6,
1355.63867,5881.4,
1375.06616,5724.0,
1375.57019,8307.6,
1376.64551,8430.7,Ay12+[N]
1377.6449,5651.6,
1409.6344,5727.0,
1477.677,4437.8,
1489.72656,7687.5,Ay13+[N]
1490.71423,4574.0,
1584.19519,4796.9,
1592.21899,7514.4,Ab15++[pepB]
1592.70947,11123.4,
1593.20911,10989.2,
1593.70984,9619.0,
1594.2196,4682.1,
1594.72754,5311.2,
1650.22314,5166.1,
1650.73865,4985.6,
1651.224,7197.7,
