m/z,intensity,ions_base_sc
158.0811,2759.1,
166.12283,3423.5,
169.86026,2777.1,
173.40758,10871.1,
185.09187,9854.5,
195.0762,4108.4,
203.10225,10016.8,
209.16037,2347.3,
213.08658,19614.2,
219.07986,3817.8,
221.09242,3000.6,
225.09811,5317.8,
231.09708,11713.3,
237.1227,4101.9,
244.16519,10666.0,
259.54892,3216.9,
265.11685,2681.1,
266.1615,6335.8,
284.17133,13334.8,
318.11203,2656.1,
330.14386,4715.4,
336.11868,41300.7,
337.12207,7644.6,
348.15649,2905.8,
358.13989,7687.2,
368.93649,2897.7,
371.20377,18494.7,
376.15015,19109.4,
391.16187,3073.0,
433.17218,10572.6,
434.17624,3487.5,
437.16727,4959.3,
467.15973,3869.4,
484.28754,5150.8,
502.19162,6249.1,
530.18903,8131.2,
548.1991,36285.1,
549.2016,12891.6,
550.20062,3751.4,
566.21014,7910.4,Ab5+[N]
567.21588,3989.7,
595.79163,4076.3,
679.23871,5532.8,
679.81635,3647.6,
680.2453,5401.0,
700.33337,4738.4,
708.83868,10325.9,
709.33813,17430.2,
709.39929,3442.1,
709.84082,11349.2,
750.2804,4222.3,
764.85266,3849.6,
773.36017,9427.1,
773.85779,12491.2,
774.36176,3544.8,
791.38995,4567.4,
807.1828,3036.5,
828.38525,4464.2,
828.87775,6038.6,
829.37305,2912.8,
837.38287,6136.1,
837.88892,12857.6,
933.46033,5023.9,
934.45721,4476.3,
936.05713,3329.0,
940.96368,80586.0,
941.3631,4799.9,
941.46619,54096.4,
941.72864,4435.4,
941.96539,15561.4,
942.05627,5689.2,
942.45886,16177.7,
942.95819,15181.5,
943.46033,7360.4,
943.96106,3867.4,
960.46918,2876.7,
965.49213,6976.5,
968.3833,3228.3,
990.40692,5595.0,
996.08228,13426.3,
996.41388,16864.7,
996.74677,13146.5,
1006.98242,5648.8,
1007.48041,16705.5,
1007.98285,3884.8,
1008.48273,3655.3,
1017.43195,3209.0,
1055.59033,2972.2,
1060.77502,4673.4,
1061.43176,3911.6,
1061.76941,3675.6,
1066.7699,7155.0,
1067.10803,6389.6,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1067.43994,6140.7,
1067.78809,4368.9,
1072.59692,89092.1,
1073.45728,5615.5,
1073.59961,58051.5,
1086.99231,12952.2,
1087.49341,19106.6,
1087.99182,11459.1,
1088.49805,6989.4,
1088.98743,3629.8,
1158.50415,5146.1,
1158.9989,8132.7,Ay9++[pepB]
1159.5083,5428.5,
1167.00708,17821.7,
1167.51074,36604.0,
1168.01062,42121.7,
1168.50867,17201.7,
1169.00891,8476.5,
1187.49109,4607.3,
1190.55347,4766.6,
1196.50012,7492.0,
1215.52661,5506.9,
1216.01392,12942.9,
1216.5127,9441.6,Ay10++[pepB]
1217.01404,10279.5,
1217.52307,4026.3,
1224.52185,32455.6,
1225.02246,71837.2,
1225.52307,67206.0,
1226.02478,26848.9,
1226.52539,11989.9,
1243.52698,3913.6,
1251.03027,6721.8,
1251.53723,13387.5,
1252.03271,12994.4,Ay11++[pepB]
1252.52881,9043.5,
1260.04016,21594.7,
1260.54163,56553.3,
1261.04175,80047.3,
1261.54297,45245.0,
1262.04138,21068.2,
1262.53674,6099.1,
1265.53943,3650.6,
1266.02576,2958.0,
1308.53723,4265.4,
1317.5509,5229.6,Ay12++[pepB]
1318.0509,5752.5,
1325.56287,9175.1,
1326.0603,39456.4,
1326.56238,32557.1,
1327.0625,21047.5,
1327.56238,10261.2,
1335.69104,5905.6,
1336.69043,7949.4,
1375.06702,4806.0,
1383.06116,4007.7,
1383.5752,21331.2,
1384.07617,21186.2,
1384.57813,13196.3,
1385.07385,5166.8,
1403.5741,5773.4,Ay14++[pepB]
1404.08301,6040.4,
1404.57776,5315.9,
1411.58044,9354.3,
1412.08557,42955.0,
1412.58545,53166.9,
1413.0885,27523.5,
1413.5874,13942.1,
1416.66956,5429.5,
1417.67346,4296.2,
1485.6106,7621.9,
1493.11182,3947.1,
1493.61829,19200.7,
1494.1189,16289.2,
1494.61975,12983.7,
1495.11548,5409.3,
1538.69653,4339.1,
1637.76111,12857.0,
1638.76929,5022.4,
1910.70752,3413.2,
