m/z,intensity,ions_base_sc
161.39969,4585.8,
173.40268,98601.4,
188.16492,4908.0,
226.155,53902.4,
227.15907,6962.5,
236.14038,4953.2,
244.1658,418445.1,Ay2+[N]
245.16902,52958.1,
260.10651,5802.9,
274.12247,30037.6,
275.23981,5056.4,
282.18195,12905.5,
343.23434,36909.8,
373.1908,72140.3,
374.19403,14870.6,
381.45572,5809.0,
420.74493,5062.3,
437.88269,6791.5,
458.28168,6792.9,
486.27533,9609.5,
506.29779,12860.7,
566.89392,6074.4,
595.33923,29085.1,
596.34424,7628.2,
607.34644,20996.3,Ay5+[N]
608.34863,8757.0,
623.33423,61923.1,
624.33722,23200.6,
724.38196,14346.4,
736.38867,33272.3,Ay6+[N]
737.39136,8380.7,
752.37701,69666.0,
753.37982,22573.0,
754.38055,7095.8,
807.57623,5866.6,
817.42505,6008.4,
818.08557,12823.0,
838.91992,24094.6,
839.42316,22014.6,
839.9212,10871.3,
860.97046,15629.7,
861.47034,17425.9,
880.46942,8733.1,
948.46948,7158.0,
980.52252,33296.0,
981.52368,27571.2,
982.52771,14912.2,
1050.51013,6523.7,
1063.56067,14724.7,
1064.56335,6572.3,
1079.29016,7462.7,
1079.54199,6367.2,
1080.0459,10109.8,
1080.30127,5530.1,
1080.53516,6758.9,
1081.57043,45562.7,
1082.57288,26650.3,
1083.57507,11521.7,
1087.53528,8814.9,
1105.54797,9493.7,
1107.55151,14413.7,
1109.57544,11120.7,
1109.90552,11582.4,
1111.5531,15399.7,
1111.80603,6411.0,
1112.05066,23812.4,
1112.30359,24988.1,
1112.55151,20031.7,
1117.05322,8421.6,
1117.30762,7006.1,
1122.06372,6271.9,
1126.04858,8037.9,
1126.82434,7880.6,
1128.55811,7496.8,
1130.8075,7129.1,
1132.5592,26449.6,
1132.80713,29031.4,
1133.05945,31630.6,
1133.30725,16808.8,
1133.79785,7396.5,
1136.81689,14497.4,
1137.06519,44498.3,
1137.31323,56510.5,
1137.56433,85739.1,
1137.81604,66878.5,
1138.06677,10909.4,
1138.3175,14805.9,
1141.81885,15142.3,
1142.07056,58880.5,
1142.31958,50839.5,
1142.57031,118506.5,
1142.8208,44270.3,
1143.06885,25526.6,
1143.32422,6569.7,
1143.89563,6549.4,
1145.33398,7462.2,
1145.57056,6542.3,
1146.07043,7337.5,
