m/z,intensity,ions_base_sc
163.34911,2026.2,
166.12259,18851.6,
170.54735,2353.4,
171.07637,3252.8,
173.40723,16331.3,
175.11894,34650.2,
176.05519,3225.8,
178.55605,2151.3,
179.01703,2591.9,
181.06104,2256.2,
185.16484,165213.1,
186.16821,15427.6,
187.59137,2476.7,
198.47981,2205.9,
201.12328,8112.6,
213.15977,61997.9,
214.16327,8306.4,
217.08214,5856.6,
226.15503,8129.9,
227.04852,4611.3,
227.57956,2607.7,
231.9162,2656.7,
234.09041,6054.1,
244.16566,16624.5,
262.08588,31862.8,
263.08841,3417.6,
270.14496,13061.0,
271.14694,3832.9,
274.12161,3219.0,
290.11777,3325.5,
290.146,65881.9,Ay2+[N]
291.15015,7228.1,
296.19696,3812.8,
307.14359,22995.8,
308.14468,3740.3,
314.20734,9141.7,
316.15082,5187.2,
330.16586,10144.3,
361.15421,12915.2,
387.73734,2718.5,
405.17133,3101.0,
411.22351,5332.4,
413.20367,5811.5,
429.23441,27938.1,
430.23834,5328.1,
431.21243,4087.6,
432.19052,5327.0,
443.24973,8777.9,
458.12683,3357.1,
476.20847,4501.7,
477.24472,3128.2,
494.26038,3628.1,
512.27252,6340.7,
514.32434,7425.9,
526.28851,2921.2,
542.31824,9855.4,
549.27124,7275.9,
550.27173,5064.5,
610.79388,5501.1,
625.35577,6008.2,
636.24078,22195.0,Ay5+[N]
637.24182,5202.6,
641.34949,3149.7,
643.36798,3407.3,
650.78186,7037.0,
651.78308,3529.6,
688.33136,3518.4,
700.90851,4180.2,
706.29108,2916.5,
721.31726,8837.2,
722.32001,3203.4,
722.40289,2977.9,
747.27588,4453.8,
765.2829,19488.9,Ay6+[N]
766.28473,8913.3,
787.68298,5041.8,
802.69116,4602.4,By2+++[pepA]
803.02521,3839.0,
803.69019,4011.8,
810.815,7999.6,Ay13++[N]
811.31598,9630.7,
811.81537,5561.7,
829.42297,2890.8,
835.495,3404.4,
836.37311,6779.5,
836.71112,6167.2,
837.04559,5089.5,
837.39581,2945.3,
845.39941,3181.9,
866.33008,3752.9,
868.38934,15129.5,
868.7276,5223.9,
869.38715,5243.3,
873.396,5281.6,
874.06891,20779.0,
874.40228,24851.2,
874.73694,20187.2,
875.07306,12140.6,
878.36768,18843.0,Ay7+[N]
879.3761,4726.0,
896.74121,5118.5,
897.07953,4807.7,
903.07312,4500.3,
907.06854,3959.5,
907.40344,4410.1,
907.73999,3530.5,
912.41101,9549.1,By5+++[pepA]
912.7475,12697.2,
913.08081,19746.9,
913.41455,9612.3,
913.74774,4625.5,
924.42065,3787.5,
929.46552,4167.1,
929.76556,5498.7,
930.10168,7384.8,
930.44,5237.0,
931.42004,6186.6,
932.41797,4611.3,
934.43402,3387.9,
934.75732,5224.8,
935.08429,5667.8,
936.42584,3723.9,
937.10101,8219.3,
937.42566,5721.5,
940.08728,6709.9,
940.42487,26118.6,
940.75836,19869.8,
941.09515,9150.6,
941.43085,7342.1,
943.47247,6636.7,Ab7++[pepB]
943.96613,7213.5,
945.42877,4125.8,
946.09418,84069.8,
946.42889,123590.1,
946.76227,109685.5,
947.09607,68164.6,
947.43268,13956.0,
952.57239,5591.9,
966.75403,3992.6,
967.76062,4327.8,
968.45081,5076.9,
969.92432,5923.0,
970.44293,4614.4,
971.43091,3297.2,
972.39923,4974.4,
973.11047,6966.0,
973.44537,20427.4,
974.11676,7124.3,
974.45306,4305.4,
974.78723,5987.7,
975.40295,4053.5,
975.74316,5329.4,
976.44983,4579.2,
976.94891,6887.3,
977.44751,13697.5,
977.77167,7347.1,
977.95148,6362.9,
978.11646,9312.8,
978.44611,8354.2,
978.78589,7507.5,
979.1156,18594.2,
979.45135,41107.9,
979.78491,35820.7,
979.95068,4541.3,
980.11908,27871.1,
980.45599,9797.8,
980.81055,4799.8,
980.91034,8328.0,
981.4165,10230.9,
981.75952,8502.6,
982.40601,4992.2,
982.77246,8436.5,
983.11371,11179.5,
983.44202,16487.8,
983.78351,8673.1,Ay16+++[pepB]
984.11963,8636.5,
984.4502,9801.6,
986.47034,12984.3,
987.14423,4150.1,
987.46582,12248.4,
987.75287,5612.1,
988.43542,5431.5,
988.97113,4969.7,
989.46368,9660.2,
989.77216,5154.0,
989.97131,5509.1,
990.44519,8487.0,
990.75714,6267.1,
991.45209,29435.9,Ay8+[N]
992.45227,15047.1,
993.46069,8003.2,
995.75897,4892.5,
996.77478,12023.9,
999.46057,4628.6,
1001.78833,4322.1,
1002.13269,9994.1,
1002.47388,5786.1,
1002.79004,6113.0,
1003.41742,3727.9,
1004.79425,9783.8,
1005.12604,10206.7,
1005.7937,6250.6,
1007.47583,16913.2,
1007.81189,15994.2,
1008.14764,12071.3,
1008.47003,4846.9,
1010.45837,7819.9,
1010.79926,50536.4,
1011.13562,74799.5,
1011.47107,63390.5,
1011.80463,43358.0,
1012.14343,11609.8,
1012.45343,9253.5,
1016.46136,27313.8,
1016.56628,9626.1,
1016.80316,287650.3,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14142,424199.8,
1017.47473,359045.8,
1017.80951,233703.0,
1018.14423,33585.6,
1020.46643,4765.9,
1024.48718,11943.2,
1024.98853,7389.3,
1029.49084,16840.6,Ab9++[pepB]
