m/z,intensity,ions_base_sc
157.13385,4037.4,
166.06119,2714.0,
166.12294,46278.6,
171.07668,16883.2,
172.62207,2492.1,
173.05606,2692.0,
173.12904,6831.7,
173.40424,47461.5,
175.11937,3499.0,
183.11319,3566.5,
183.14926,5390.0,
185.16507,334394.1,
186.16847,28308.4,
187.14401,3924.5,
189.08731,19616.5,
200.13966,7082.7,
201.12379,25590.4,
204.08076,3027.8,
213.16005,91501.7,
214.16341,14967.2,
215.13907,5766.4,
217.08215,42978.1,
218.15024,28044.4,
224.52747,2864.4,
227.65381,2668.0,
228.43393,2237.9,
229.11873,5841.1,
237.13487,5472.1,
277.15561,2790.0,
282.18195,6989.9,
286.13989,4540.4,
294.18134,5710.9,
298.09592,3278.9,
307.14365,4620.4,
312.15503,4568.9,
312.19183,4933.4,
314.20816,9461.6,
316.15091,5296.0,
330.16653,20445.7,
331.1684,3431.8,
331.23453,58704.6,Ay3+[N]
331.25693,3437.8,
332.23755,9338.5,
337.2038,19312.6,Ay6++[N]
337.70496,6602.4,
348.20398,4698.0,
370.7919,2526.5,
394.71716,67645.9,Ay7++[N]
395.21844,24387.0,
395.26559,56574.8,
395.71924,3981.0,
396.26962,6553.6,
401.21722,4045.5,
402.24606,3643.4,
407.2662,3987.8,
411.22415,5490.9,
413.20288,9929.6,
414.20691,3660.2,
423.2601,9894.4,
429.23477,5256.7,
431.21411,8698.1,
432.25919,3521.9,
446.26218,4972.3,
458.20132,11921.9,
466.30313,31245.9,
467.30618,6350.3,
473.23996,6142.6,
483.3288,5622.4,
515.32794,5861.6,
527.29596,5141.8,
531.25659,9066.2,
532.24274,5754.3,
540.3277,9919.7,
541.32977,4413.0,
544.81104,3364.7,
567.76514,20419.6,Ay10++[N]
568.26538,12199.5,
571.28223,4385.4,
576.32043,3242.0,
600.28601,5543.2,
608.83411,10707.9,
609.33154,3483.8,
610.25177,3155.0,
611.5968,6410.4,
615.94952,4863.6,
621.31116,9807.2,
621.81805,3561.4,
623.34344,3651.9,
628.4165,4079.0,
632.2851,7754.8,Ay11++[N]
632.78949,4780.9,
641.34967,4440.7,
642.32123,13108.4,
644.26373,3920.4,
648.29456,4170.3,
653.96509,3956.3,
660.33374,3454.3,
665.79309,16946.1,
666.28632,5726.2,
666.3407,5437.3,
667.98267,5605.6,
668.31696,9114.0,
673.40112,7609.3,Ay6+[N]
674.4021,3130.5,
680.66248,3693.6,
680.80988,5604.7,
681.3197,3286.7,
684.12994,6248.2,
684.33099,4697.0,
684.72852,3629.5,
688.83136,5474.6,Ay12++[N]
689.32953,4986.8,
690.82141,4837.1,
691.32983,6451.3,
691.56873,6127.1,
692.53125,5641.7,
692.93011,4745.2,
694.84717,28699.1,
695.34814,9667.0,
695.82709,3494.7,
701.95825,4416.5,
703.34424,4310.7,
705.57483,4746.3,
705.83069,5388.7,
706.74567,10400.0,
706.95288,6067.5,
707.14728,14821.3,
707.35333,18418.0,
707.54779,7234.4,
707.64233,7565.3,
707.84247,5744.2,
708.31183,4449.6,
715.38525,5357.7,
715.448,9438.2,
715.58545,3261.3,
715.66644,4341.0,
715.85266,12407.4,
716.35504,40104.4,
716.58325,8671.5,
716.71222,3189.8,
716.8526,13118.0,
721.32092,3427.6,
723.33179,3501.1,
726.84332,4833.5,
727.09363,18951.7,
727.34692,6878.4,
727.59131,11227.8,
727.83887,5181.2,
728.0907,5166.5,
729.35303,3233.6,
729.85596,5630.3,
734.33942,3773.1,
740.42316,6338.5,
745.3689,10670.2,Ay13++[N]
745.86829,12028.2,
747.8468,10320.4,
748.34784,3589.0,
748.85675,5164.2,
749.10211,4465.5,
752.10327,24657.9,
752.35443,54761.4,
752.60474,40798.2,
752.85529,22560.6,
753.10254,5482.7,
753.3573,6065.3,
754.86078,4885.9,
755.1001,6304.8,
755.36304,4267.1,
755.60583,4207.1,
755.86658,4101.1,
756.35144,4050.3,
758.35669,5292.8,
758.84265,5984.9,
759.34161,10155.5,
759.84009,4488.0,
764.85431,3991.6,
765.35938,7020.5,
771.40363,3193.2,
772.86176,4916.2,
773.87079,5488.7,
774.36664,4135.6,
774.45056,3652.8,
776.12976,6366.6,
776.37164,16656.9,
780.37292,35352.7,
780.62628,83590.4,
780.87543,77315.8,
781.12549,54164.1,
781.37634,33843.5,
781.62653,16150.9,
784.61115,3714.0,
786.62378,4671.9,
786.86871,5615.1,
787.62256,4117.8,
788.427,13849.9,Ay7+[N]
789.42987,6013.3,
791.88348,3473.4,
794.36975,6121.0,
796.37622,4399.2,
798.87213,4234.7,
800.63019,5719.4,
800.87598,9043.4,
801.12543,3908.6,
801.3797,6029.5,
801.87488,3594.1,
802.38403,4565.3,
802.88348,6501.4,
803.37646,14803.0,
803.88159,5400.4,
804.29724,8466.6,
804.37476,4686.2,
804.87939,10457.9,
805.12927,10659.3,
805.37482,18047.0,
805.87762,5679.8,
806.37415,5953.7,
807.13617,4354.3,
807.38623,6473.4,
809.12878,16433.1,
809.38281,68678.8,
809.63281,54645.8,
809.88281,46017.7,
810.13324,26247.6,
810.38153,17851.7,
811.64148,5228.3,
811.88672,11540.6,
812.03851,3667.3,
812.13434,4838.3,
812.38782,9759.5,
814.13763,6133.3,
814.38641,4361.6,
814.88647,4512.2,
815.38464,12280.6,
815.88281,10432.2,
816.38068,9081.0,
819.88727,4068.4,
820.03326,8327.5,Ay20+++[sz]
820.37134,16061.7,
820.70239,7960.8,
820.88336,4748.2,
821.37878,3278.1,
822.39331,3966.0,
823.39294,23370.8,
823.63855,7308.3,
823.89386,17156.1,
824.1405,7463.7,
824.4024,5579.1,
825.37207,3981.4,
825.88708,6556.4,
826.39325,6876.0,
826.63977,3976.2,
827.37213,4580.0,
827.64661,11642.9,
827.89594,12849.2,
828.14124,7618.9,
828.38672,10790.2,
829.89319,12920.4,
830.14185,65177.4,
830.39221,47843.1,
830.64246,40063.9,
830.8927,27646.8,
831.14459,12757.1,
831.39484,32867.0,Ay15++[N]
831.8963,28770.5,
832.39777,11463.2,
832.89752,9088.6,
833.38843,3368.2,
834.3941,149519.7,
834.6449,394289.2,
834.89478,323261.1,
835.14563,239219.5,
835.39594,168506.6,
835.64563,33918.1,
836.88885,9852.3,
837.14105,26424.6,
837.39117,32391.2,
837.64276,13342.1,
837.89288,19635.3,
840.89758,4930.6,
841.1521,6714.0,
841.3985,6345.1,
842.40521,4299.2,
848.90717,4456.5,
854.6601,4782.3,
854.90894,22705.1,
855.15704,12002.9,
855.40375,9756.6,
855.65857,5920.8,
857.93237,3943.3,
858.05475,4375.3,
858.71063,4964.7,
859.05054,4727.0,
859.16022,9699.7,
859.41058,38704.2,
859.6615,27485.9,
859.91223,20802.0,
860.16492,12295.6,
860.38995,6369.1,
864.05438,4503.9,
865.72015,9586.2,
865.9035,5198.4,
866.05255,37577.6,
866.39087,30410.9,
866.7226,12789.3,
867.05383,12538.3,
868.3913,8191.8,
869.39032,6070.0,
871.92181,9914.9,
872.43066,7051.1,
872.90454,4854.0,
873.3996,4677.6,
875.39984,5120.9,
892.39099,5307.4,
892.73187,7428.4,
893.06506,10830.0,
893.39917,10956.6,
897.07385,5830.9,
898.73798,12095.3,Ay22+++[sz];Ay0+++[sz]
899.07593,19696.2,
899.40845,11462.7,
899.74121,12763.8,
899.92499,17383.7,Ay16++[N]
900.07715,9125.7,
900.42371,13310.7,
900.92426,6343.1,
901.4278,5512.5,
903.45465,12915.8,Ay8+[N]
904.461,4629.3,
906.74115,4134.2,
913.42328,4786.2,
914.76532,4239.4,
916.45099,8092.4,
920.75372,11123.9,
921.08838,18862.8,
921.42468,15525.6,
921.75623,7940.9,
923.41858,19932.7,
923.91974,11384.5,
924.41986,14183.2,
924.75214,5725.8,
928.46893,8384.1,
929.44128,4568.4,
930.08936,16018.1,Ab15+++[pepB]
930.42487,29125.2,
930.75641,17932.4,
931.0918,12161.5,
931.42175,8582.1,
933.33752,6567.7,
934.3465,5309.4,
936.94165,6401.9,
937.45099,4273.3,
940.42694,5451.5,
949.44806,4200.3,
949.77655,4782.7,
953.77655,8850.7,
954.10895,22036.1,
954.44537,15513.9,
954.77716,11612.6,
957.46381,5113.6,
958.10187,4548.0,
958.44928,4915.1,
958.76733,6252.5,
959.77759,10784.9,
960.78613,5498.4,
963.11444,6823.8,
963.44348,15241.5,
963.77045,4426.5,
964.10779,7070.8,
965.11688,5035.6,
966.46326,12107.0,
968.4411,17627.7,
968.78156,39604.6,
969.11945,60451.6,
969.45178,50879.3,
969.78418,26329.8,
970.11731,17532.1,
970.45563,8670.0,
972.46143,5659.7,
973.44757,5979.1,
974.49084,10532.3,Ay9+[N]
975.48712,5605.3,
978.45502,5640.9,
979.10956,4235.1,
979.46008,4392.1,
979.95471,20342.9,Ay17++[N]
980.45349,24532.0,
980.95892,12233.9,
982.45294,7799.0,
988.41321,6903.4,
988.7738,5035.3,
991.46912,5259.8,
991.7948,17083.7,
992.13129,20812.8,
992.46735,7268.7,
993.80579,5570.8,
996.11554,5587.6,
996.45038,23778.8,
996.79132,24763.9,
997.125,19077.1,
997.46344,13929.0,
997.7959,16619.1,
998.13873,5966.5,
1002.11487,43163.6,
1002.45184,120339.9,By2+++[pepA]
1002.79089,161592.9,
1003.12744,99337.0,
1003.46014,54003.2,
1003.79999,24090.1,
1004.13806,5872.3,
1005.79626,5920.1,
1006.12341,8038.0,
1006.45569,13332.7,
1006.79449,9660.4,
1007.13031,6452.1,
1010.13989,5363.0,
1010.47595,5688.9,
1012.13867,4682.1,
1016.81006,5060.5,
1020.48389,6084.7,
1022.50543,5471.9,
1024.47131,6345.9,
1025.13171,5600.8,
1029.80408,10277.4,
1030.14185,9950.1,
1030.47424,17535.2,
1030.80933,15725.6,
1031.1449,12098.7,
1031.47815,21464.0,
1032.47729,5554.2,
1033.48169,4456.6,
1033.80383,5897.1,
1034.14612,11186.0,
1034.48438,16999.2,
1034.82422,12954.1,
1035.14392,7817.6,
1035.4834,20125.9,By3+++[pepA]
1035.80774,12191.7,
1036.14392,7934.1,
1036.49561,16290.2,
1037.00195,11847.7,
1037.50024,9819.2,
1039.81055,14675.4,
1040.14563,63746.1,
1040.48877,82985.0,
1040.8208,51115.7,
1041.15674,33384.7,
1041.49487,17984.2,
1042.82178,4956.0,
1046.42322,6096.6,
1049.13843,6704.9,
1049.4801,9925.3,
1054.49365,7831.1,
1055.15503,5523.2,
1056.49927,13480.1,
1057.49707,10555.6,
1057.81995,17502.1,
1058.15833,7983.8,
1058.48706,11029.4,
1059.95447,9347.6,Ay18++[N]
1060.45813,14819.3,
1060.95288,8545.5,
1063.48633,30812.2,
1063.82056,85639.7,
1064.15417,64678.2,
1064.48901,38863.9,
1064.82483,19334.8,
1065.15283,5056.0,
1066.82874,6666.4,
1067.15906,12956.2,
1067.49292,16725.3,
1067.82788,7192.4,
1069.49829,14661.0,
1069.82556,18946.6,
1070.16028,7122.0,
1070.49548,6273.7,
1072.82776,5729.3,
1073.1637,13952.9,
1073.4978,18411.3,
1078.50732,9261.9,
1078.84106,29934.7,
1079.17468,27804.0,
1079.5094,11718.9,
1079.8446,10997.8,
1080.17285,6487.4,
1082.1698,7583.3,
1088.50818,10261.5,
1096.5144,5514.2,
1096.84631,6319.5,
1097.1825,5046.4,
1101.02283,14813.7,
1101.52356,16686.7,
1102.02307,14862.6,
1102.52637,7728.4,
1112.52087,13300.8,
1112.85388,11032.4,
1113.1925,10424.3,
1115.85132,9838.7,
1116.51062,5080.9,
1117.47559,8970.2,
1124.47009,5656.7,
1124.9834,11922.8,
1132.95801,9233.8,
1134.51904,23841.6,Ay10+[N]
1135.52271,12755.4,
1159.51038,6286.2,
1166.01941,4538.1,
1166.53528,7304.3,
1167.0155,4996.6,
1167.52698,8062.7,
1183.00867,4481.4,
1190.01318,4731.4,
1223.55652,5297.6,
1225.02954,9736.3,
1225.52551,5538.0,
1229.54065,6156.4,Ay20++[sz]
1230.04492,10789.1,
1231.04321,5081.2,
1231.54346,6404.8,
1245.55322,7300.9,
1263.56274,15271.5,Ay11+[N]
1264.56677,13301.2,
1265.55371,8609.1,
1272.57605,5319.9,
1274.06665,12614.8,
1274.5647,25119.4,Ab21++[sz]
1275.06812,17881.5,
1275.56104,9461.4,
1276.06995,7051.6,
1288.06543,8620.4,
1298.57654,9827.2,
1299.08069,6488.0,
1331.55762,8213.9,
1332.57397,5657.0,
1333.08704,5693.5,
1338.58984,8342.6,
1339.09546,6211.7,
1339.5918,5129.7,
1348.10999,9684.6,
1376.64771,11463.5,
1380.1217,5698.6,
1380.62427,5570.4,
1381.12708,7690.3,
1430.65027,7463.2,
1431.13867,4192.1,
1489.73547,4463.3,
