m/z,intensity,ions_base_sc
160.51169,2531.5,
164.11804,3747.2,
166.06129,25964.2,
166.12285,17550.9,
167.1266,6325.4,
173.4041,23744.9,
175.11929,3547.9,
200.13885,5822.1,
207.74666,2389.4,
209.13983,17852.8,
210.14279,3132.1,
218.15012,25176.0,
220.10818,39525.6,
221.07225,2474.6,
221.09552,30450.0,
226.15533,5688.3,
227.15784,2656.4,
233.10321,2521.5,
237.13487,102241.3,
238.13783,14172.7,
238.15053,2505.1,
239.10648,10603.3,
244.16591,30565.7,
245.16895,14773.0,
247.1302,2647.5,
247.30637,3039.7,
290.08167,3108.7,
293.19696,9263.1,
294.18173,2859.7,
294.20029,4606.8,
295.18579,3484.4,
299.06216,9281.9,
300.06204,4386.7,
308.66571,3154.2,
321.14832,12444.2,
321.19229,11349.8,
322.17657,35617.1,
322.19556,7884.2,
322.21521,2601.3,
323.17963,24103.5,
324.18414,3662.0,
324.34076,2880.9,
326.20764,3981.9,
327.21045,2755.8,
331.23428,57953.4,Ay3+[N]
332.23785,8881.7,
334.44931,3138.5,
337.20349,23914.6,Ay6++[N]
337.70493,5141.9,
339.1586,4363.6,
339.20313,22930.4,
340.18646,3987.5,
340.20615,19358.7,
341.20764,7174.4,
343.17136,4354.6,
365.2294,4573.9,
369.86621,2924.9,
387.20984,3566.3,
391.23438,15288.3,
392.23761,21681.5,
393.24078,3400.8,
394.71686,85582.4,Ay7++[N]
395.21844,32834.4,
395.71909,5242.1,
422.19614,4290.4,
432.25562,3286.7,
440.25925,3287.9,
441.27155,3092.2,
447.27298,5021.0,
458.19922,10567.2,
465.28223,29972.1,
466.28558,5763.8,
468.26044,8367.5,
469.26376,16799.0,
470.24988,4443.8,
470.26697,5307.2,
486.2713,16203.0,Bb4+[sc]
487.27432,30865.4,
488.27689,13546.5,
503.72507,3237.7,
512.22778,3808.5,
517.29907,5368.4,
526.22546,4447.5,
567.76349,15724.2,Ay10++[N]
568.26483,12901.3,
568.76776,3978.1,
571.28491,5076.3,
573.22266,3900.6,
591.26965,3851.0,
594.75952,4788.3,
600.28723,6059.4,Ay16+++[N]
600.61658,9623.3,
600.95538,5475.0,
627.61804,2817.2,
632.28577,9435.3,Ay11++[N]
632.78925,9311.1,
642.32092,10662.3,
643.32629,5426.7,
653.62524,6284.1,Ay17+++[N]
653.96448,3640.7,
663.29175,5050.6,
672.29919,4556.8,
672.79803,4804.1,
673.40021,7066.5,
677.29144,4902.9,
677.79364,5918.1,
686.29822,9142.8,Ab4++[pepB]
686.79736,4252.6,
687.79803,5134.8,
688.82776,13676.9,Ay12++[N]
689.32794,5603.3,
695.81458,7662.5,
701.30627,3460.3,
701.7934,6732.7,
702.29803,4616.3,
705.06299,3426.5,
706.97607,10131.8,Ay18+++[N]
707.31299,15513.9,
707.66223,5917.5,
707.9762,9785.6,
709.06451,24441.1,
709.31702,31123.3,
709.56647,14260.9,
709.81824,14809.1,
710.06702,4302.4,
710.79413,3442.2,
711.33099,5220.5,
711.81354,3049.8,
712.42255,30337.0,
713.41522,47820.7,
714.4082,36660.7,
715.31451,4213.6,
722.29297,5970.4,
722.79114,5493.3,
725.32312,4734.5,
729.31744,4320.1,
729.57593,17070.5,
729.8255,28362.7,
730.07977,12005.5,
730.3313,13900.1,
730.43329,50124.3,
730.57794,8745.4,
731.43542,53705.0,
732.37213,11785.2,
733.3797,4688.3,
733.83203,82034.9,
734.08167,211486.8,
734.33093,249633.5,
734.58154,192228.5,
734.83105,98518.7,
735.07996,33926.0,
735.31586,4328.8,
736.34338,10418.6,
745.36798,12230.9,Ay13++[N]
745.86975,13624.0,
746.36987,6998.5,
747.84637,3742.2,
748.09363,4055.4,
748.33685,5083.3,
750.33801,15107.7,
750.59106,5144.2,
750.83966,4471.7,
754.34283,69768.2,
754.59332,210036.1,
754.84344,159577.0,
755.09375,141207.4,
755.34351,64600.3,
755.59485,11210.5,
757.34827,4307.9,
758.43256,8793.6,
758.49768,15479.8,
758.5907,9862.6,
758.84515,159393.7,
759.09576,533372.1,
759.34595,356813.3,
759.59644,281159.6,
759.8468,133123.6,
760.08966,15716.2,
763.3161,7104.3,
763.81885,10041.9,
764.8363,5426.0,
772.32062,17880.6,Ab6++[pepB]
772.82086,17702.8,
773.32007,11076.8,
779.328,5188.5,
779.83417,5255.0,
788.42633,13391.7,
802.88373,7135.4,
803.8808,3476.4,
804.29419,10896.6,
813.68439,4216.2,
814.01892,12105.5,
814.68799,7970.7,
814.86426,11023.4,
815.37201,3982.9,
815.86847,3894.0,
819.85803,6356.8,
820.3606,6793.5,
820.86261,3950.2,
827.35956,4660.2,
828.86267,20280.5,Ab7++[pepB]
829.3645,22663.0,
829.85803,7100.5,
830.36627,6948.3,
831.39374,26419.5,Ay15++[N]
