m/z,intensity,ions_base_sc
1040.83716,4988.0,Ab18+++[pepB]
1041.16003,5536.8,
1041.81506,6109.3,
1045.50696,4798.6,
1045.81873,8068.9,
1046.01892,5592.9,
1046.1582,15533.3,
1046.50061,35732.0,
1046.83752,26101.9,
1047.1698,17162.8,
1047.49622,8104.0,
1051.45544,4127.9,
1059.49854,7840.7,
1060.50159,5372.8,
1069.49976,9703.7,
1069.83704,13753.9,
1070.16284,11457.7,
1070.4928,7082.9,
1073.15918,5235.6,
1073.83459,8414.6,
1075.84363,9371.2,
1076.16736,7674.6,
1076.50415,4832.8,
1076.8269,3998.0,
1078.50696,7976.0,
1078.84082,14376.5,
1079.17102,36462.2,Ab19+++[pepB];Bb5+++[pepA]
1079.50635,24306.5,
1079.83826,19034.1,
1080.17334,3941.1,
1084.51819,10057.6,
1084.84692,24939.2,
1085.18152,25194.5,
1085.51331,24879.3,
1085.85315,8790.3,
1088.20007,6310.5,
1088.85632,4879.8,
1093.52222,4611.0,
1098.52356,9811.9,
1098.85449,4437.6,
1101.46948,3829.0,
1103.50964,4442.9,
1104.18164,4113.4,
1106.52502,4920.7,
1106.85498,6609.3,
1107.19043,9614.7,
1110.50684,14371.9,
1112.19751,9485.6,
1112.52441,24314.1,
1112.85754,23571.9,
1113.19385,21418.2,
1113.52209,7739.0,
1116.86377,5450.3,Ab20+++[pepB];Bb6+++[pepA]
1117.19653,6131.2,
1117.51331,7759.9,
1117.86426,6140.6,
1118.1969,51375.0,
1118.52905,119796.6,
1118.86316,99252.2,
1118.9989,4564.8,
1119.1969,72848.6,
1119.53088,20244.6,
1119.8645,6491.3,
1134.5249,23261.5,Ay10+[N]
1135.52722,10902.4,
1136.53003,4730.3,
1140.54248,8145.2,Ab21+++[pepB];Bb7+++[pepA]
1140.88171,6202.2,
1141.21643,4104.2,
1141.96838,6307.9,
1142.47058,5093.7,
1145.5481,8634.2,
1146.20923,4833.9,
1146.552,5391.2,
1151.21863,5829.3,
1151.56238,10869.4,By7+++[pepA]
1151.88562,11525.0,
1152.22168,12828.9,
1152.55579,4749.3,
1167.01331,4632.0,
1174.50476,8192.2,
1175.01184,6849.5,
1192.0127,4380.1,
1230.53979,4733.6,
1234.55359,5713.6,
1238.54529,6230.9,
1239.05176,10012.2,Ab20++[sz]
1239.54248,4952.8,
1240.05005,5047.7,
1245.54639,4828.8,
1246.55835,6782.9,
1263.56982,19157.4,Ay11+[N]
1264.57202,10240.5,
1265.56104,4546.6,
1280.07581,4698.7,
1284.07434,7641.4,
1298.07776,5675.3,Ay21++[sz]
1298.57764,9025.8,
1299.07813,7144.2,
1299.59473,4016.0,
1307.08289,22551.8,
1307.58887,18076.4,
1308.08618,11669.7,
1308.58215,7101.5,
1340.60596,5117.2,
1341.09692,5829.6,
1348.09778,6804.8,
1348.62097,12551.9,
1356.61255,7567.3,
1357.11841,9058.3,
1357.62097,8033.7,
1358.13403,4796.1,
1363.61853,9732.6,
1376.65271,9146.8,Ay12+[N]
1377.66211,8200.3,
1390.6405,4555.4,
1392.70935,8469.1,
1397.63696,5741.2,
1412.79504,5806.0,
1439.65454,5241.1,
1461.68762,4875.0,
1462.18982,5430.7,
1462.67871,12539.4,
1476.71204,5226.9,
1489.73438,5633.9,
1503.68506,4799.5,
1512.18066,5223.4,
1512.68665,13982.5,
1513.19946,10699.6,
1513.69568,4818.2,
1604.23865,5559.5,
1604.75415,7098.8,
1661.7915,5154.5,
1763.86133,4143.1,
