m/z,intensity,ions_base_sc
158.69147,2107.3,
166.12178,4400.9,
170.21982,2391.0,
171.11203,2571.8,
173.2775,2226.1,
173.40324,47822.5,
175.11848,5056.5,
185.16388,15565.8,
186.16801,2920.0,
213.15923,8008.1,
218.14925,4634.4,
226.15405,6752.8,
244.1644,60671.6,By2+[N]
245.16862,8083.6,
270.14423,3349.3,
287.17056,6172.9,
290.14542,4526.0,
305.92227,2943.4,
307.14175,3258.9,
331.2326,7308.5,
367.30249,2662.8,
394.71506,3391.6,
457.89798,2747.4,
474.28104,2941.2,
480.99368,3339.3,
487.73322,2917.1,
548.27863,14746.7,
549.28119,5708.1,
571.35687,3219.6,
599.37158,7242.5,
619.67444,2696.9,
665.09729,3159.8,
673.396,4741.2,
701.40259,2759.1,
727.36768,2706.5,
741.40887,3080.6,
745.36322,5022.2,
788.42078,3816.9,
809.51221,4347.5,
810.5116,4836.4,
831.89313,3996.6,
862.41119,4653.7,
869.41797,5587.0,Ab16+++[pepB]
869.74542,5502.0,
903.43909,4784.6,
907.11249,5959.7,
907.78693,3892.1,
917.43719,9691.8,Ab15++[sz]
917.93732,3328.1,
918.1925,6092.2,
924.52191,8023.2,
944.80627,8961.7,
945.81036,3383.1,
946.4563,3907.4,
946.70093,4671.6,
953.74823,4102.8,
957.4762,4036.7,
967.98187,2942.1,
970.2005,3859.9,
970.46667,5784.6,
971.20514,3422.3,
971.45361,15618.0,
971.70795,5321.5,
971.96069,7174.1,
972.20569,3861.2,
972.45514,9001.0,
972.55469,3876.9,
975.48755,3915.3,
976.77014,3293.2,
982.43805,4137.2,
987.8205,5548.7,
988.47589,9279.7,
988.74207,5391.1,
988.9848,8432.9,
989.48358,9099.6,
990.11578,6412.2,
990.45319,5417.7,
992.47943,3772.4,
997.22534,5871.6,
999.49384,5916.9,
999.74854,10723.0,
999.9859,8768.9,
1000.24847,5100.9,
1000.48462,5329.7,
1000.73279,6111.3,
1002.49658,4454.9,
1003.11621,7896.2,
1003.98743,4874.3,
1010.11859,8217.9,
1010.23901,5644.9,
1010.45929,8368.9,
1010.98749,20729.6,
1011.1145,4073.9,
1011.23615,25610.3,
1011.48553,12038.4,
1013.50244,4481.9,
1013.74042,12546.8,
1013.99426,18256.0,
1014.24469,22859.0,
1014.49323,23981.4,
1014.74182,15700.4,
1015.45215,12983.4,
1015.78204,18940.3,
1016.1192,27493.9,
1016.45215,13291.4,
1018.45306,8244.2,
1019.9892,14774.3,
1020.24255,30751.3,
1020.49414,45819.1,
1020.74127,33907.5,
1020.99249,23238.5,
1021.2428,24218.4,
1021.49603,17424.5,
1021.90314,5070.1,
1024.2384,28137.5,
1024.49219,280225.4,
1024.74512,310191.5,
1024.99658,403007.8,
1025.13293,18748.9,
1025.2467,320004.8,
1025.49536,255002.8,
1025.74927,78634.1,
1025.99475,21276.7,
1041.50903,5653.6,
1048.13184,7758.0,
1048.47107,20053.8,Ay27+++[sc]
1048.80273,13749.6,
1049.1366,14234.4,
1049.85022,3865.2,
1050.17651,5235.1,
1050.51062,9783.1,
1050.84644,7733.9,
1051.17749,4839.5,
1075.4834,4888.9,
1081.49951,4900.7,Ay28+++[sc]
1081.82239,6859.9,
1082.50806,8032.3,
1089.51257,4059.4,
1112.51709,5252.2,
1112.84253,4565.0,
1118.85803,5312.2,
1119.8689,8540.2,
1120.86865,7294.3,
1121.21204,9768.9,
1121.54114,11811.4,
1121.87219,5464.3,
1124.4729,5078.0,Ay19++[N]
1124.96509,4113.5,
1125.47339,6897.2,
1134.53784,5510.4,Ay10+[N]
1135.50659,3901.3,
1143.83569,6132.0,
1151.87158,9123.9,
1152.21021,9625.0,
1152.88269,6959.1,
1163.56458,4729.2,
1164.21582,6306.1,
1164.56287,5235.6,
1179.53967,7444.3,
1182.89404,5617.4,
1183.22937,13174.3,
1183.56543,12558.7,
1183.89465,6813.9,
1185.21082,7309.8,
1185.88147,7519.0,
1186.22644,14365.5,
1186.55347,8043.6,
1191.2251,5618.8,
1191.8938,11978.1,
1192.23499,10192.7,
1197.24304,5009.5,
1197.56982,12371.7,
1197.90613,15399.7,
1198.23035,16700.8,
1198.55823,9254.3,
1222.90796,8894.9,
1231.59241,5430.7,
1236.92297,8153.8,
1237.24487,11547.1,
1237.94006,6331.2,
1238.59155,8890.0,
1242.26514,4640.6,
1242.58826,6711.2,
1242.92273,9121.4,
1243.25293,8170.4,
1243.58569,5668.3,
1246.24951,7033.5,
1246.59229,5803.5,
1246.91882,6760.6,
1247.25159,5622.5,
1247.57983,4830.4,
1251.5918,10804.3,Bb3+++[pepA]
1251.92542,15610.5,
1252.25562,24965.4,
1252.58948,19642.1,
1252.92114,9909.8,
1253.26086,11969.6,
1255.57642,20919.7,Ab26+++[pepB]
1255.91406,25407.6,
1256.24622,15686.3,
1256.57642,12680.6,
1256.91821,4947.6,
1261.25659,8338.4,Ay26+++[pepB]
1261.59619,9274.8,
1261.92798,9351.0,
1263.5592,7559.7,Ay11+[N]
1264.55103,4243.9,
1267.26904,4958.0,
1267.59241,4337.9,
1268.26074,5014.4,
1270.27185,7393.2,
1270.60645,8291.7,
1270.94092,9991.7,
1271.26929,9299.6,
1275.6145,7704.4,
1276.27942,4905.7,
1279.2666,7741.4,
1279.60669,5122.8,
1279.93555,10904.3,
1284.60828,27184.7,Bb4+++[pepA]
1284.9425,34401.3,
1285.27966,35467.9,
1285.61035,34526.5,
1285.94495,41807.5,
1286.27515,11199.3,
1289.59839,10076.9,
1293.276,5332.8,Ab27+++[pepB]
1293.60376,5813.4,
1293.93469,6107.6,
1294.59973,4980.6,
1294.93384,19414.8,Ay27+++[pepB]
1295.27197,9680.5,
1295.60059,12595.2,
1295.93066,10165.5,
1296.25427,4398.2,
1303.61987,7429.2,
1304.11401,4651.6,
1308.29626,6238.5,
1316.948,11606.9,Ab28+++[pepB];Bb5+++[pepA]
1317.28674,12151.4,
1317.62109,12187.5,
1317.95483,4698.9,
1356.62866,4184.9,
1417.69617,4257.6,
1711.77917,4649.4,
