m/z,intensity,ions_base_sc
164.23251,2114.2,
166.12317,3715.3,
168.6154,2665.5,
170.58919,2371.8,
173.40303,24574.1,
180.07756,2416.2,
194.93962,2587.6,
211.144,2788.3,
213.08711,3073.6,
220.44159,2776.4,
226.15497,17638.5,
244.16568,104519.4,Ay2+[N]
244.54514,2583.1,
245.16884,13186.6,
245.37695,2442.9,
292.7565,2613.3,
327.96851,3015.0,
357.24973,37201.9,Ay3+[N]
358.25299,5646.0,
430.58438,2739.5,
459.06305,2941.2,
500.01355,3067.9,
527.3302,3878.6,
546.77307,3234.3,
547.2738,4635.4,
569.33209,6986.3,
574.29169,3087.0,
576.28772,17128.6,Ay10++[N]
576.79114,5805.4,
619.80585,13516.6,Ay11++[N]
620.30396,3613.7,
656.36243,32726.9,Ay6+[N]
657.36609,16418.6,
658.26019,4300.2,
658.36877,3855.9,
676.84613,3863.1,
749.87769,3281.6,Ay13++[N]
750.37695,3887.5,
757.41974,5029.6,
762.02924,3990.9,Ay19+++[N]
762.36322,4642.7,
762.69434,9087.5,
771.38916,5348.8,Ay7+[N]
772.39246,5484.1,
829.89856,6154.9,
830.90344,3680.7,
848.07123,3572.9,
886.41559,25106.0,Ay8+[N]
887.41907,16309.8,
907.0799,3983.2,
907.41156,3141.6,
908.4126,6660.7,
917.77094,3711.0,Ay22+++[sz]
918.10577,7042.0,
918.44019,4250.3,
920.47943,6829.3,
949.50684,3329.3,
953.5639,13823.6,
955.56696,3124.7,
985.08881,3160.6,
995.44263,5240.7,
1014.50757,15258.0,Ay9+[N]
1015.51532,13667.6,
1020.95892,3577.4,
1021.46088,4177.8,
1025.42505,7407.0,
1026.43469,6137.5,
1026.55579,4126.8,
1035.44739,3361.7,
1054.0321,7002.6,
1062.47034,3384.5,
1064.20801,5719.5,
1064.45911,5351.7,
1064.70667,3291.4,
1067.47131,4164.5,
1067.80798,18384.8,
1068.14282,25933.1,
1068.47681,15646.5,
1068.81213,6816.7,
1083.6311,101618.7,
1084.43958,3443.2,
1084.63342,60402.4,
1085.50012,4103.5,
1085.63672,21675.5,
1086.47681,4135.5,
1086.63879,4190.9,
1092.53223,33954.0,
1093.53711,18774.1,
1094.53528,9409.3,
1095.56311,2970.4,
1099.48071,4045.8,
1099.61584,6245.2,
1104.54211,7840.0,
1105.6134,13597.9,
1106.14575,6863.6,
1106.49207,5659.2,
1106.61707,5559.1,
1106.82056,4144.8,
1107.60339,6032.2,
1110.49023,3211.7,
1122.0022,3396.0,
1125.26379,3194.8,
1129.83215,4498.3,
1130.49585,7116.8,
1130.75928,3854.8,
1131.01697,5282.4,
1134.52625,4548.9,
1135.02393,3696.1,
1135.24084,4166.7,
1135.50525,5106.5,
1138.50623,6750.7,
1139.25146,5304.7,
1139.50635,4971.7,
1142.25964,8672.7,
1142.51465,10354.6,
1142.75488,7104.8,
1143.02539,19118.6,
1143.25232,7484.9,
1143.5304,11608.3,
1144.02405,3176.0,
1144.25952,5997.9,
1144.51526,3363.7,
1145.01184,8871.1,
1145.24634,6077.0,
1145.54602,7708.0,
1146.00964,4174.1,
1146.27222,5798.7,
1146.50623,6178.9,
1146.76196,5642.9,
1147.04175,3576.2,
1148.51794,5430.5,
1148.76221,20698.9,
1149.01331,45431.9,
1149.26318,57444.5,
1149.51099,44230.4,
1149.76489,35524.0,
1150.01196,36971.1,
1150.25977,13372.3,
1150.51196,8637.9,
1151.56628,11063.9,Ay10+[N]
1152.57214,4788.0,
1152.77905,4712.0,
1153.01697,74156.7,
1153.26563,563191.9,
1153.5155,731203.1,
1153.76563,649268.4,
1154.01636,763213.8,
1154.26648,559761.0,
1154.52515,211626.0,
1154.77014,46706.5,
1155.03906,3538.8,
1164.00061,6264.1,
1164.49634,3997.2,
1173.17224,6960.0,Ay28+++[sz]
1173.51453,9570.3,
1173.84167,16410.6,
1174.17737,13848.5,
1174.51282,10275.4,
1199.53113,4111.8,
1199.86084,5813.5,
1200.18616,7470.0,
1205.52368,3856.9,
1208.0592,5348.9,
1208.56653,3979.1,
1223.56616,5524.9,
1230.85889,6282.6,
1231.20129,5266.0,
1238.59961,12078.9,Ay11+[N]
1239.60486,6120.2,
1240.60583,4910.5,
1241.87805,7779.0,
1242.21631,26425.5,
1242.54907,30127.4,
1242.88098,17275.9,
1243.21643,17073.0,
1243.54932,11053.9,
1243.90088,5447.7,
1263.56873,5256.9,
1271.09302,6026.6,Ay21++[N]
1271.58618,4405.0,
1280.22119,6114.3,Ab26+++[pepB]
1280.55811,8770.1,
1280.89221,13196.2,
1281.22302,12592.8,
1281.55884,4707.3,
1294.61462,7602.0,
1295.61047,5992.9,
1296.60669,4475.3,
1312.90662,3812.4,
1313.89465,6696.9,
1314.22961,3963.1,
1318.56604,14017.2,
1318.89978,35366.9,
1319.23169,36633.6,
1319.56738,55604.7,
1319.90088,37698.7,
1320.2334,19384.0,
1320.56812,7213.9,
1341.91504,7001.8,
1342.24963,3723.8,
1342.58435,8851.4,
1347.90991,6483.8,
1348.245,7831.5,
1348.5708,7791.1,
1355.57935,3673.8,
1357.23669,4000.0,
1362.25,4779.3,
1380.60498,4399.2,
1409.63379,22890.2,
1410.64197,17471.4,
1411.64099,9226.9,
1412.11816,4070.5,
1412.61218,6917.7,
1412.93152,7847.0,
1413.26343,13930.4,
1413.599,16411.8,
1413.92798,5341.3,
1414.59741,4344.8,
1418.27209,18741.6,
1418.60217,53898.6,
1418.93713,68714.7,
1419.27112,62417.2,
1419.60449,45308.2,
1419.94116,39489.5,
1420.27356,7728.2,
1420.60645,5761.4,
1436.29761,4259.2,
1441.65552,5754.1,
1446.96289,12007.9,
1447.30188,9329.3,
1447.63818,13227.6,
1447.97278,9961.9,
1448.31104,5885.3,
1450.29578,11106.9,
1450.62817,11184.9,
1450.95886,12527.3,
1451.29504,13267.1,
1451.62378,7893.6,
1455.96191,18331.8,
1456.29773,82989.4,
1456.63159,111627.4,
1456.96692,111126.0,
1457.30029,100083.4,
1457.63367,75943.3,
1457.96985,21769.0,
1458.3009,4191.3,
1467.68689,4636.1,
1476.63123,5652.7,
1480.13013,4494.7,
1494.65479,6317.0,
1522.69324,3949.4,
1616.69434,4562.7,
1630.18713,3580.3,
1631.1748,4869.9,
1638.16833,3973.2,
1659.72644,6627.9,
1673.73401,6394.9,
1686.72534,19361.7,
1687.22424,15006.6,
1687.72595,11056.1,
1688.23047,9770.6,
1721.7373,7152.9,
1722.24622,5023.3,
1729.74451,4616.4,
1730.23706,9818.8,
1730.7356,14495.7,
1731.23535,13926.8,
1731.73779,6833.4,
1798.78882,4716.9,
1799.78259,6517.9,
