m/z,intensity,ions_base_sc
164.11836,2489.6,
166.06111,27877.6,
166.12256,22050.6,
167.06487,3469.1,
173.09193,17243.8,
173.4034,24800.4,
175.11914,5674.5,
183.14902,3956.9,
185.12877,2902.6,
190.11826,8951.8,
191.91891,2554.5,
195.0885,2474.2,
199.18127,2546.5,
200.13919,8432.7,
201.12334,7645.6,
209.1394,5617.7,
209.29857,2426.4,
215.13898,2722.9,
218.14989,50937.8,Ay2+[N]
219.15315,5160.0,
220.10805,70088.7,
221.11127,8017.6,
221.1396,28015.0,
222.14278,3946.1,
224.30185,2438.6,
229.11887,3128.1,
232.07515,3340.8,
237.13466,34734.3,
243.13361,7965.2,
244.12956,11406.2,
249.13455,19314.2,
253.01347,2414.5,
258.14471,2469.2,
266.16113,33866.4,
277.12958,25244.8,
278.13263,3723.7,
286.13968,6178.5,
294.1561,72427.9,
295.1593,10983.0,
299.13437,2892.0,
300.50311,3020.5,
309.12033,3911.2,
310.11459,4339.4,
311.18195,10059.6,
312.19229,6221.5,
319.04129,3274.7,
322.17654,5290.1,
327.12991,12052.2,
331.23404,68239.3,Ay3+[N]
332.23718,11662.6,
337.20334,32589.8,Ay6++[N]
337.70432,10089.5,
340.18643,8035.6,
343.17197,6157.4,
345.14047,18796.3,
347.10266,5815.6,
348.203,15074.4,
349.20477,3876.9,
376.19763,4432.8,
394.71646,99742.5,Ay7++[N]
395.21774,43988.2,
395.71936,15747.0,
398.20386,10147.5,
405.69937,4028.9,
416.21338,14562.2,
417.21741,3040.9,
426.19803,13385.2,
444.20868,40842.2,
445.21191,7811.7,
446.2616,6038.1,Ay4+[N]
447.26987,4590.2,
453.68939,6468.1,
454.19189,5991.4,
458.13034,3866.9,
458.19928,25669.4,
459.20111,4517.2,
459.23526,3623.4,
465.28088,3833.3,
467.6875,5161.1,
475.92114,3020.4,
477.24545,5727.5,
485.18094,4623.3,
486.22964,4150.0,
487.26596,4703.4,
487.74832,3402.8,
496.19534,3623.5,
500.22012,10172.6,
500.72781,3069.4,
504.293,30006.4,
505.24063,3612.3,
505.29544,6737.4,
509.22156,4861.3,
512.2298,4811.9,
517.29736,5065.8,
523.22205,4346.9,
527.29272,7493.3,
529.29584,3269.9,
530.29797,2772.6,
531.73419,35758.7,
532.23462,23832.1,
532.73328,10639.4,
539.28198,4507.3,
541.72302,3937.3,
542.22589,3125.3,
545.7309,19754.4,
546.23206,8716.1,
546.73108,8737.0,
553.71075,20956.5,
554.21149,14746.5,
554.71051,5448.6,
555.21436,3003.5,
557.29291,12850.3,
562.22308,3937.0,
567.76343,26772.6,Ay10++[N]
568.26538,20500.4,
568.76593,4518.6,
569.15582,4277.5,
571.28394,7974.6,
572.28253,4607.7,
573.22711,7891.5,
574.24084,9988.9,
574.74353,7110.6,
580.24762,3745.0,
589.22711,4359.6,
596.21277,5258.8,
596.25909,5014.9,
596.75952,5972.2,
598.26379,4176.7,
600.284,14591.5,Ay16+++[N]
600.61835,23703.0,
600.9527,4127.1,
603.24335,5651.2,
605.34021,4540.5,
609.24341,6867.7,
610.25134,21962.3,
610.75427,15101.1,
611.25647,7617.8,
612.25085,11753.7,
617.28925,13729.0,
618.29193,5425.1,
618.76379,4607.8,
623.28046,4211.9,
631.75586,70141.7,
632.25854,38056.9,
632.75812,19991.4,
633.28333,4979.5,
633.33673,20480.9,
634.04053,3093.1,
634.34009,8080.6,
635.34857,3162.5,
642.32019,20264.5,
643.32239,8102.5,
644.26508,7032.3,
645.2843,4923.1,
645.53455,4790.1,
645.78864,8873.9,
648.61639,3687.4,
649.53979,70331.3,
649.79077,142521.2,
650.04071,97353.3,
650.29138,66447.3,
650.54187,27386.4,
652.53467,3995.7,
652.79419,7288.0,
653.29358,8908.9,
653.62811,4658.3,Ay17+++[N]
653.7959,4458.8,
653.96039,8016.4,
654.29523,4482.2,
654.79578,7025.5,
655.29218,4259.7,
659.33746,14786.3,
660.33234,4184.2,
663.79449,15050.6,
664.04633,31391.0,
664.29688,17717.4,
664.54578,16674.5,
664.79663,10020.3,
665.78723,7580.6,
666.06079,8096.9,
666.79401,10278.0,
667.29169,9922.2,
668.79224,33405.5,
673.39911,14647.2,Ay6+[N]
674.30133,18160.4,
674.39783,4745.2,
674.80304,11359.3,
675.30615,5787.4,
677.30701,26494.1,
677.5575,77827.5,
677.80853,58119.6,
678.05859,26783.2,
678.30859,17391.3,
678.80585,8981.4,
679.34412,6167.0,
679.83533,2993.9,
680.05536,7598.0,
680.32202,4086.1,
680.83325,6489.3,
684.31024,13685.7,
684.55957,13222.5,
684.80908,23882.4,
685.05969,15167.4,
685.30804,5758.2,
688.2981,55669.4,
688.35272,8423.0,
688.56232,196980.8,
688.8139,521004.5,Ay12++[N]
689.06311,332854.9,
689.31689,245435.0,
689.56366,100463.0,
689.83093,14146.3,
701.62793,4623.1,
706.29602,6535.1,
706.97113,11305.6,
707.30573,30757.6,
707.63953,16573.4,
707.97156,9968.3,
709.9552,5409.3,
710.28925,6135.8,
711.24152,7187.7,
711.33765,5987.3,
712.24219,3268.9,
716.33228,9544.5,
725.33319,26584.4,
727.33636,4260.7,
730.84125,8256.7,
731.32709,11261.3,
731.81635,5719.3,
732.31219,6383.2,
732.8172,4084.2,
739.83044,5235.0,
740.32532,3747.4,
743.98224,14415.5,
744.31592,31556.3,
744.64972,4010.4,
744.83875,25702.8,
744.98383,5353.9,
745.35358,30418.4,Ay13++[N]
745.86536,30228.8,
746.37109,13212.6,
746.87207,5939.6,
749.98309,16487.1,Ay19+++[sc];Ay0+++[sc]
750.31891,24977.6,
750.65417,11140.9,
750.98724,10009.7,
755.64142,20797.9,
755.97601,37901.1,
756.30908,23016.0,
756.64282,15621.4,
756.97827,3963.5,
757.34564,10399.5,
759.21484,4053.3,
761.3183,23518.0,
761.64703,22584.6,
769.31317,11446.0,
769.66443,6178.9,
769.99957,4277.3,
770.32831,4552.7,
774.9892,7139.1,
775.31567,5600.7,
780.84784,6066.8,
782.28009,6688.1,
784.34729,6038.8,
787.34387,6239.5,
788.427,16633.5,Ay7+[N]
788.66528,11930.0,
788.9986,8941.9,
789.42828,10228.5,
789.69189,3747.1,
789.85419,15904.8,
790.02692,9376.2,
790.36078,7889.1,
792.66388,9165.0,
793.00122,13488.0,
793.35132,19324.3,
793.66974,21634.1,
794.00397,16034.8,
794.34503,5169.2,
794.66809,97436.6,
795.00165,26576.4,
797.30634,12422.4,
799.01672,5860.0,
799.33533,5118.5,
800.42365,4134.8,
800.84991,4248.6,
802.00153,4135.9,
802.3327,8335.4,
802.88281,18710.3,Ay14++[N]
803.00653,6075.2,
803.38293,17689.2,
803.88495,8870.4,
804.29358,20504.3,
805.2959,8489.3,
807.67212,74389.3,
808.00604,152764.9,
808.33966,91483.2,
808.6748,65267.4,
809.00812,22635.4,
809.35852,36410.8,
809.86261,27971.6,
810.36414,15353.1,
810.86298,5241.7,
811.32953,5996.2,
811.82629,4446.6,
814.02618,7215.0,
814.35651,11095.1,
814.69086,6263.3,
815.02081,6221.2,
815.36029,3771.0,
817.01477,9499.8,
817.35162,19730.2,
817.68085,5289.2,
820.03088,110908.3,
820.36511,223319.1,
820.69861,131843.9,
821.03363,79796.1,
821.3645,35091.4,
822.3833,4620.2,
823.02722,10105.1,
823.3573,8642.1,
824.02252,4496.6,
824.35895,5986.1,
826.35992,6057.7,
827.36615,6361.9,
828.3844,9417.3,
830.36499,4228.7,
830.68762,4185.9,
831.03571,4821.2,
831.39313,83927.7,Ay15++[N]
831.89471,69041.0,
832.37671,43552.8,
832.70227,5440.5,
832.89679,13487.6,
836.03198,6758.6,
836.367,9880.8,
836.70471,4838.2,
839.03632,11880.7,
839.36804,13985.6,
839.70294,26132.2,
840.03778,12054.0,Ab17+++[pepB]
840.36578,9021.1,
842.02667,4474.8,
845.36755,22043.3,
845.70117,53621.2,
846.03491,37768.2,
846.36981,19761.9,
846.70215,10518.7,
850.03857,7925.4,
854.04205,5363.6,
854.33063,4563.0,
856.04126,15047.1,
856.38116,4064.1,
859.7121,7316.3,
860.04767,7766.1,
860.37762,10023.5,
862.38763,9007.9,
863.38812,4433.5,
865.71747,49205.6,
866.05145,101127.6,
866.38501,72648.6,
866.71893,43986.5,
867.05377,20858.6,
869.0448,12098.2,
869.38013,47924.8,
869.71381,31920.5,
869.86511,4966.2,
870.04712,22041.4,
870.38135,10465.4,
875.05334,4684.4,
875.3822,16327.6,
875.716,7366.7,
882.85254,4287.6,
889.38263,6376.9,
889.87756,9002.1,
890.37897,9179.5,
894.84381,6970.9,
895.34381,7466.7,
895.84076,5137.7,
899.92188,22951.9,Ay16++[N]
900.42255,24839.5,
900.92444,9673.9,
903.45227,14393.6,Ay8+[N]
904.36072,10689.7,
904.4585,10423.9,
904.86438,7945.0,
915.32751,6287.9,
917.3775,10960.9,
918.38593,7871.2,
925.39691,7488.1,
925.87219,6639.1,
926.37988,6268.3,
929.42633,6176.7,
929.89307,4689.7,
933.33704,25254.2,
934.34412,10622.1,
946.46912,4407.5,
950.85712,8654.2,
952.37378,5185.4,
952.888,4717.5,
953.39478,18202.9,
954.40021,8138.6,
959.36407,9533.4,Ab16++[sc]
959.86926,11408.7,
960.40906,4160.4,
961.3913,8650.4,
961.888,14033.2,
962.39081,10922.8,
962.89856,8510.5,
963.48981,4615.0,
969.35602,16560.6,
970.36444,7929.8,
971.37,4683.3,
972.9657,6255.6,
974.48822,18325.9,Ay9+[N]
975.49219,10160.2,
979.93878,7251.2,Ay17++[N]
980.43939,9446.1,
982.40979,20269.5,
982.90906,33111.9,
983.40735,16854.8,
983.91028,9908.9,
985.388,7546.4,
987.39703,4482.1,
988.41449,17562.4,
989.41388,3790.5,
1000.46222,5645.8,
1006.4281,7320.5,
1007.41644,7694.3,
1015.90771,9072.3,Ab17++[sc]
1016.41071,4676.6,
1023.40991,6702.4,
1040.41504,4732.2,
1042.42407,4703.9,
1042.927,4782.2,
1046.4209,32515.6,
1047.42554,12097.1,
1051.42139,7651.9,Ab18++[sc]
1051.92712,7532.5,
1052.42603,6593.8,
1055.43445,5147.9,
1056.42212,4705.5,
1059.95374,11183.7,Ay18++[N]
1060.45129,17046.8,
1060.95251,13045.9,
1061.45313,8730.9,
1064.42932,36160.0,
1064.93103,58551.7,
1065.4314,28686.6,
1065.9303,19854.1,
1073.44043,12172.7,
1082.44202,8009.5,
1083.43591,5750.5,
1089.46655,5168.7,
1090.45898,5285.6,
1099.46021,4700.1,
1100.44604,5090.2,
1106.40918,4523.6,
1112.45496,4692.4,
1114.43433,4725.4,
1115.46375,10541.9,
1115.96851,14582.5,
1116.47815,7856.1,
1117.46216,19860.6,
1118.46985,7542.1,
1120.97119,13492.4,
1121.47046,21731.2,
1121.97144,17691.8,
1122.47083,12056.3,
1124.46655,11159.4,Ay19++[sc];Ay0++[sc]
1124.97375,19805.5,
1125.47168,12364.0,
1129.97388,11093.5,
1132.95923,19409.1,
1133.45996,23064.0,
1133.96716,5009.4,
1134.51196,36571.6,Ay10+[N]
1135.52002,23885.6,
1136.5304,10101.8,
1141.47595,4820.5,
1142.49438,5010.3,
1147.47095,6344.4,
1156.48828,26736.1,
1156.99097,41936.5,
1157.49036,25248.0,
1157.98901,14551.1,
1159.50281,22892.3,
1160.5033,14329.6,
1165.49658,19381.9,Ay19++[sz];Ay0++[sz]
1165.99744,11390.7,
1166.49524,8170.8,
1174.00916,4365.8,
1191.5022,12992.9,
1191.99915,5573.8,
1195.51941,11488.7,
1211.00415,8863.5,
1211.50293,13728.9,
1212.0094,9377.1,
1212.51526,8410.6,
1225.02112,6851.7,
1225.51904,14104.1,
1226.01758,10216.1,
1230.03784,11124.0,
1230.5415,25945.1,
1231.54321,7730.9,
1245.55676,4956.4,
1246.54834,7747.3,
1247.56738,5222.4,
1248.03894,6174.0,
1248.55444,7217.6,
1263.55701,27479.9,Ay11+[N]
1264.56543,14555.5,
1267.54919,5099.0,
1268.0437,5458.4,
1272.59351,5455.7,
1275.53735,4248.9,
1324.56628,8313.2,
1325.5625,5686.4,
1326.57788,4885.4,
1331.54871,17457.6,
1332.55225,12154.1,
1333.56287,6230.2,
1343.62317,7843.5,
1376.64209,7053.2,Ay12+[N]
1377.63916,6198.5,
1444.63293,8058.3,
1488.68188,4124.6,
1489.69727,4861.2,
1515.67285,6966.8,
1516.67847,6160.8,
1533.70361,4140.2,
1670.65173,8110.7,
1671.65979,6115.1,
