m/z,intensity,ions_base_sc
156.33104,2351.1,
160.93227,2482.7,
166.12259,17312.0,
172.65927,2257.6,
173.12837,6767.7,
173.40654,33839.9,
175.11909,8288.4,
176.09134,2274.9,
177.70697,2574.8,
184.13187,2382.6,
185.09171,2755.6,
185.16499,12235.2,
186.12422,2679.1,
187.1445,3344.3,
199.18007,3007.0,
201.10579,6474.7,
201.12337,7741.4,
204.13414,9531.8,
212.10255,5733.3,
212.81967,2469.7,
213.08684,14574.6,
217.08138,3370.8,
226.15576,4928.3,
230.09529,3523.7,
242.18634,21152.2,
243.1907,2777.7,
248.16025,12248.2,
257.14975,5132.5,
258.09088,5257.6,
269.50525,2736.1,
272.13428,3910.6,
276.06531,3975.3,
289.16177,12428.4,
329.69925,5635.3,
333.18619,4165.7,
347.22906,4696.0,
361.19803,3849.8,
374.70151,4649.0,
383.70807,6084.4,
389.13074,8074.3,
390.21448,9432.8,
393.24991,2992.0,
399.72998,4568.0,
402.24597,41118.8,Ay3+[N]
403.24771,6106.3,
408.22305,3148.3,
424.18246,4083.3,
426.25626,3033.5,
447.25919,3549.3,
454.2662,6934.6,
456.27032,5523.7,Bb7++[sz]
456.76886,2872.9,
462.23117,3294.4,
477.241,3173.7,
482.78485,3915.1,
488.18201,5733.3,
491.7887,10614.9,Bb8++[sz]
492.29114,5002.7,
515.33044,37852.4,Ay4+[N]
516.33398,12673.6,
521.26788,15738.7,
525.22931,3515.4,
537.28229,9011.2,
539.31757,4203.4,
540.77161,2992.4,
549.2832,77507.7,
549.78461,35160.9,
550.28754,5352.2,
556.30286,4391.1,
573.30194,3768.8,
573.98242,4476.3,
574.31689,11483.6,By10++[N]
574.82568,3387.1,
574.98615,5084.9,
575.33771,4276.3,
591.27423,8361.0,
595.8158,7796.5,
603.20801,7120.8,
605.67548,8742.1,
606.00745,10337.2,
606.34088,7449.9,
611.67688,187913.0,By15+++[sz];By0+++[sz]
612.01111,226049.5,
612.34546,129807.9,
612.67975,43692.7,
613.01379,8981.2,
613.34985,3827.6,
620.30377,4369.2,
623.96179,3254.5,
628.4151,21150.7,Ay5+[N]
629.41809,5894.8,
629.84454,5049.1,Bb10++[sz]
630.34442,3475.7,
634.35474,9088.7,
634.69867,5045.9,
635.03223,3665.2,
635.35992,4944.0,
644.26715,3686.4,
651.30823,3583.0,
651.97607,3311.0,
659.8645,4380.1,
665.36993,10261.2,
679.88647,5011.2,
681.3208,5255.3,
682.32678,3488.7,
686.38794,14257.4,Bb5+[sz]
687.38989,7069.2,
690.34113,11639.5,
698.88544,4339.9,
701.29492,3922.1,
712.39142,5639.2,
712.56567,3484.0,
715.44611,54539.9,Ay6+[N]
716.38666,3570.2,
716.44891,21264.2,
717.45575,4317.2,
722.4082,4188.4,
733.41382,8038.8,
734.2489,6170.9,
743.90405,11441.7,Bb12++[sz]
744.40167,7889.0,
748.40088,13111.4,
749.38623,9131.7,
760.0351,8980.6,
765.70813,5979.7,
766.04456,7042.1,
766.40948,25659.2,
767.41296,8770.4,
774.41302,3781.1,
783.42419,9328.6,Bb6+[sz]
783.92542,12961.3,
784.42975,3657.2,
787.05554,5183.8,
787.38635,7825.7,
787.7207,3915.6,
789.40277,3510.4,
793.05701,15264.4,
793.38812,15307.8,
793.44604,6147.6,Bb13++[sz]
793.72046,9513.2,
793.93561,4762.4,
794.06079,3985.9,
794.42688,7036.9,
794.93414,4392.9,
797.40021,21367.5,Ay13++[sc]
797.90399,28396.0,
798.4068,12010.0,
798.90839,5275.2,
799.05829,12105.2,
799.39423,19061.5,
799.7254,5713.5,
800.46216,5376.9,
801.41101,3724.9,
812.73859,3698.2,
816.94958,4101.0,By13++[sz]
817.4566,6641.0,
820.39331,4622.6,
828.53082,20106.5,Ay7+[N]
829.53174,5026.9,
836.39935,5698.3,
836.65002,4618.1,
836.73932,8430.2,
836.8974,5294.8,
838.94031,7355.6,
839.43939,5196.7,
847.93909,9230.4,
848.44708,11440.9,
851.44513,6689.5,
853.91675,5296.8,
854.41864,6023.7,
854.91864,4844.3,
855.42944,6289.3,
860.47192,9565.2,By14++[sz]
860.97406,8053.7,
861.47223,7146.1,
862.9212,69339.6,Ay14++[sc];Ay0++[sc]
863.42236,74251.0,
863.74921,11683.2,
863.92285,26606.4,
864.0849,8428.0,
864.42328,22317.5,
864.92511,4285.3,
869.31262,4659.6,
879.49396,8053.0,
896.44885,7695.9,
896.95648,7347.3,
897.30731,6125.0,
904.46198,5015.2,
904.79181,5458.3,
905.45715,27490.9,
905.95886,21159.7,
906.45898,6167.6,
917.01093,6983.6,By15++[sz];By0++[sz]
917.51215,10714.8,
922.48859,20277.6,By8+[N]
923.49109,11036.5,
926.51727,7360.0,
935.44775,10993.6,
935.94678,12878.9,
936.44775,4358.4,
971.46045,4006.3,
971.82062,8258.6,
976.46466,20897.3,
976.96625,25978.9,
977.46582,11818.7,
985.47192,72817.8,
985.97375,62433.3,
986.47546,17338.4,
991.59589,10825.8,Ay8+[N]
992.49316,5062.4,
992.59985,6364.9,
1000.50897,15226.1,
1001.51544,7794.5,
1004.55426,5647.3,
1010.3963,4706.9,
1033.00696,5547.7,
1042.01379,5724.4,
1042.51355,11892.6,
1043.01331,7932.3,
1084.03796,5666.5,
1093.03918,4422.1,
1097.55823,33725.4,
1098.56409,23463.4,
1106.61633,9891.8,Ay9+[N]
1107.62305,8187.7,
1119.58728,4747.9,
1147.64087,5356.4,
1148.05042,5407.7,
1148.55164,5559.2,
1149.53723,4200.6,
1189.57959,10881.2,
1190.62109,13853.3,
1191.62219,8307.6,
1198.58484,6002.8,
1235.66296,8442.2,Ay10+[N]
1236.66284,5665.8,
1336.70862,17285.8,Ay11+[sc]
1337.71106,11734.4,
1418.77417,3358.8,
1435.77319,3366.6,
1496.73779,8363.9,Ay12+[sc]
1497.74524,7623.8,
1593.78174,4490.0,
