m/z,intensity,ions_base_sc
166.12253,133945.5,
167.09256,11893.0,
167.12625,24364.6,
169.1337,35081.3,
170.73398,12436.2,
173.40318,278765.2,
176.3264,10745.2,
183.14882,12677.3,
185.09218,21535.5,
185.16495,22224.7,
197.10269,12312.3,
199.10776,24424.1,
202.14061,11957.5,
213.08708,33825.1,
226.1187,20248.0,
226.15521,34148.4,
227.10248,45141.8,
244.12872,21432.1,
244.1657,211673.8,
245.16928,29650.6,
258.14398,16833.5,
274.12216,30319.3,
276.15518,21559.0,
280.20285,14366.0,
281.14984,25521.9,
294.16638,12279.3,
307.14343,59143.3,
308.19739,38681.3,
313.15161,16348.4,
324.22824,44545.3,
336.11972,34165.1,
340.18655,20116.1,
341.14563,138415.0,
342.12897,16488.0,
342.15005,22627.0,
343.23407,17777.0,
373.19083,29606.1,
376.15085,14695.0,
391.18161,12897.7,
391.23444,17721.0,
406.21191,37296.9,Ay3+[N]
407.15851,12287.9,
407.21365,15452.4,
410.24155,12912.3,
421.28094,30357.3,
426.23483,48279.0,
427.21558,16463.9,
428.2515,26712.4,
436.21964,15831.6,
437.20319,18887.2,
444.21042,16157.8,
453.27167,12732.2,
454.2301,86022.8,
455.23361,28415.6,
461.15994,14918.8,
462.22015,13286.9,
474.73764,31124.8,
490.75345,12329.1,
521.24005,22314.8,
523.78314,15114.3,
532.28656,25067.5,
539.28107,18755.9,
548.19855,46182.1,
552.2854,15560.0,
556.25726,17702.3,
574.51489,12978.7,
589.79999,15189.3,
595.31,49084.5,
596.31238,33166.8,
607.34296,21620.5,
617.31775,16429.1,
623.33417,26184.6,
631.41925,33219.3,
632.41986,15697.4,
637.81683,20020.0,
638.31873,22167.6,
638.82397,13642.1,
644.81042,16748.4,
649.33459,31449.3,
665.61206,14757.0,
673.86401,19560.1,
694.35333,16040.6,
720.349,58584.6,Ay19+++[N]
720.68304,103347.6,
721.01599,46429.5,
721.35077,29210.2,
721.6861,26409.2,
731.37585,15073.0,
736.39423,17405.9,
737.38696,16433.4,
742.37634,13843.7,
752.37592,23774.9,
758.71515,19073.9,
774.34668,14547.6,
783.85968,68404.2,
784.36078,57513.2,
784.86029,38870.3,
785.35608,16837.8,
795.63672,14137.3,
803.6568,15521.7,
803.73944,51351.4,
804.07178,57737.1,
804.40381,71110.2,
804.73737,28437.5,
804.88165,23558.7,Ay14++[N]
805.07098,25848.0,
805.3963,29229.0,
814.39758,15518.4,
835.39948,14817.7,
835.62054,13949.6,
844.3996,14621.1,
844.90594,33888.1,
845.40979,16307.2,
849.42407,20540.7,
853.40875,313115.7,Ay15++[N]
853.91052,364597.5,
854.41211,207472.3,
854.91174,98519.8,
855.40845,33945.6,
866.42279,23711.0,
866.95972,16145.0,
870.9071,14185.2,
877.41669,13949.5,
889.89911,92168.0,
890.40082,94368.0,
890.90118,106634.4,
891.4032,42778.1,
891.89441,18826.6,
893.39691,19719.6,
894.42847,56338.2,
894.92896,42948.4,
895.43005,45674.9,
900.96527,30811.4,
906.46045,26887.5,
910.44934,29310.1,
910.95618,33715.3,
911.45453,18596.6,
912.12531,15700.5,
912.45746,22409.1,
914.46594,16580.1,
917.79218,33763.6,
928.45239,18018.8,
934.72235,17993.0,
934.95551,13855.9,
935.21655,15063.9,
935.45795,35784.6,
936.44928,22204.0,
937.12067,17546.5,
941.47217,17300.4,
946.45642,24671.2,
946.79358,36222.3,
947.12946,19428.1,
947.46277,28097.0,
948.46973,43097.2,
949.4765,20151.3,
950.47113,37344.4,
951.12866,23285.8,
