m/z,intensity,ions_base_sc
157.13345,9189.2,
166.12273,7588.2,
167.12619,3114.8,
170.88385,2610.9,
173.40331,66778.2,
173.5352,2514.6,
174.11485,2650.6,
179.08113,5610.1,
182.46732,3323.8,
183.11246,5599.0,
183.14912,15251.5,
184.09662,2966.6,
184.13202,2963.5,
185.12849,3262.8,
185.16499,4469.3,
197.16502,3580.8,
199.1075,13547.5,
200.13913,10686.7,
201.12318,3552.6,
211.14407,10873.1,
225.15997,5621.7,
226.1187,7874.2,
227.1026,38895.5,
228.10547,5683.0,
234.14407,3265.7,
240.13454,6660.4,
242.18634,20704.1,
244.12909,13572.7,
244.16557,19846.0,
249.15945,5617.8,
274.12189,5262.4,
286.13986,4072.4,
288.11938,6972.4,
296.12482,4049.0,
300.15686,4778.2,
307.14346,41967.8,
308.19684,13302.5,
312.19211,8771.0,
313.15021,7870.0,
315.16629,8229.8,
321.17789,5251.6,
323.13617,4245.8,
324.22943,3755.0,
339.20221,3228.3,
341.14554,140471.2,
342.13004,2836.7,
342.14902,21753.4,
343.14969,3841.3,
353.21704,4493.6,
358.17245,13707.0,
365.21863,7141.8,
371.229,13211.2,
372.23315,4559.6,
391.23383,7030.5,
406.21176,28665.0,Ay3+[N]
407.21548,7772.7,
409.21033,6834.8,
409.24484,7679.5,
410.23938,4559.6,
426.23459,31391.1,
427.237,8610.1,
428.24988,25310.4,
429.25397,3616.8,
436.21808,3455.3,
437.2019,9050.1,
438.20068,4865.1,
454.22955,65607.5,
455.23254,16863.4,
456.11902,5736.5,
480.24567,3990.1,
480.28329,4804.1,
482.72311,6453.8,
498.25623,11508.4,
503.22827,4149.2,
516.23798,3461.9,
521.23907,15792.1,
536.92365,16315.8,Ay14+++[N]
537.25842,16001.0,
537.59174,12179.8,
537.92688,4124.5,
539.28168,9110.4,
551.28326,8209.5,
556.25775,27832.3,Ay9++[N]
556.76074,13561.3,
557.29303,10308.2,
563.27185,5651.4,
563.60535,8107.4,
563.94012,4451.9,
569.2749,359537.3,Ay15+++[N]
569.60901,383501.8,
569.94299,230101.4,
570.27698,86313.9,
570.6106,34215.7,
570.94708,5910.9,
572.77759,8434.2,
573.27643,5973.4,
580.28986,4150.8,
595.30872,36707.8,
596.31177,16137.5,
602.28583,3602.3,
606.97015,3711.5,
607.6369,5331.8,
613.77277,7360.5,
613.97656,6315.0,
629.32104,7800.4,
633.63434,4198.5,
639.35919,4722.8,
639.69104,4639.6,
649.33356,25718.5,Ay5+[N]
649.7912,6783.3,
650.33563,11745.9,
650.8067,14717.3,
651.31104,12814.7,
651.80634,4456.2,
656.36041,8985.6,
657.36584,3477.5,
657.65649,3807.6,
657.98767,4766.7,
658.65582,4488.0,
666.98615,15192.3,
667.32062,12740.3,
667.65253,8716.9,
668.08313,4552.8,
672.33075,9495.6,
674.33777,4136.9,
685.32489,5778.5,
689.83392,4202.7,
691.60468,3609.0,
692.34454,5149.6,
692.84344,4567.6,
693.83966,6627.0,
694.34137,7479.9,
695.34827,8595.0,
695.68622,7571.7,
696.01886,4450.8,
696.35303,6771.9,
696.58972,6163.2,
696.8432,22737.4,
697.09302,22735.4,
697.34167,16352.7,
697.59253,7353.9,
699.81366,29150.1,Ay12++[N]
700.31842,25223.8,
700.82233,11830.1,
701.34332,6274.6,
703.34442,5059.3,
704.68103,7776.7,
705.0141,16373.5,
705.34955,12530.4,
707.60229,6161.6,
707.84991,9205.8,
708.35681,3829.7,
708.85596,5072.8,
709.84723,4111.8,
710.09692,15432.7,
710.34753,8541.1,
714.35065,27275.9,
714.60095,35506.9,
714.67645,11464.2,
714.85132,46489.2,
715.01038,12248.3,
715.1026,25973.8,
715.34662,25061.4,
715.67694,3653.1,
718.10577,4783.1,
718.34839,4453.5,
720.34943,89144.3,Ay19+++[N]
720.68311,115959.4,
721.01685,78821.4,
721.35107,43082.6,
721.68329,14587.7,
722.02521,5089.5,
728.35913,15465.9,
728.6944,17186.0,
729.02814,10938.7,
729.36218,8267.1,
731.37097,12177.2,
735.62183,31804.4,
735.87219,67886.6,
