m/z,intensity,ions_base_sc
851.41608,6157.3,
852.90948,7574.0,
853.15985,9823.6,
853.39252,15663.2,
853.71814,20220.1,
854.05133,23793.6,
854.38434,9794.4,
854.72559,6287.4,
855.15997,6086.9,
859.16083,31766.8,
859.40942,24522.9,
859.6601,33138.1,
859.90985,17437.2,
860.16217,23413.5,
860.39722,7212.6,
860.65289,7145.1,
862.39075,5269.0,
863.66272,64285.2,
863.91467,73234.3,
864.16461,151277.7,
864.41595,111730.1,
864.66626,52088.0,
864.91559,32086.2,
865.38086,7206.9,
865.7182,56048.2,Ay21+++[sz]
866.05243,64438.5,
866.38702,61613.7,
866.71918,30526.2,
867.05554,12407.3,
872.05811,11247.3,
872.39954,9308.8,
880.39679,10270.8,
880.72839,7641.2,
880.92572,6383.3,
881.41479,13243.9,
881.92224,13489.2,
882.41638,10036.1,
883.08807,5842.1,
883.75793,6031.9,
888.4389,6494.1,
888.7644,9255.0,
892.73114,7476.6,
893.07013,9351.9,
893.39984,7386.8,
898.40021,9260.8,
898.73834,33989.8,
899.07312,87766.9,
899.40552,101432.7,
899.73938,72568.4,
899.92352,21389.3,Ay16++[N]
900.07275,39745.6,
900.41675,34233.5,
900.51434,8301.0,
900.73859,7957.7,
902.41553,5674.6,
903.45544,7336.0,
905.08221,6541.1,
926.42908,6668.5,
926.7594,8133.1,
927.4328,6915.8,
930.42615,9262.6,
932.09143,22843.7,
932.42511,56806.9,
932.75928,36113.8,
932.92554,18404.1,
933.0943,15691.5,
933.42761,16094.5,
933.75983,9958.2,
936.09344,19034.0,
936.42871,18120.6,
936.76086,13953.6,
937.09668,9594.0,
941.77258,13123.4,
942.10022,14270.8,
942.43402,5455.4,
959.77814,9200.7,
960.4397,18338.3,
960.77814,7396.8,
961.10822,9374.1,
964.44232,10271.1,
968.12378,6189.3,
969.11243,14914.5,
969.44794,12135.4,
969.78082,8030.9,
969.88812,7305.0,
971.41498,5714.9,
974.117,10380.6,
974.45258,20421.1,
974.78497,45274.9,
975.1167,67331.6,
975.45648,75403.0,
975.7854,43375.9,
975.99017,9375.8,
976.1217,24961.8,
976.45752,19540.3,
979.9411,5779.1,Ay17++[N]
980.44037,7044.3,
980.95203,6822.9,
988.78967,7602.2,
988.96466,13943.9,
989.4632,16672.2,
989.96869,6889.7,
991.46057,9586.5,
996.79968,7081.5,
997.46625,13983.6,
997.7973,14053.6,
998.13531,9498.6,
998.46832,12038.9,
999.12628,10540.2,
1001.77551,9439.7,
1002.11713,25801.1,
1002.45697,30461.3,
1002.78467,39629.0,
1003.12549,28381.1,
1003.46851,26840.8,
1003.79022,16198.8,
1004.47278,8610.3,
1006.46558,6711.1,
1007.79004,10842.4,
1008.11804,99579.2,
1008.45911,137641.7,
1008.7912,176350.4,
1009.13135,141873.9,
1009.46411,63809.1,
1009.80182,38159.3,
1010.13629,19725.9,
1010.48761,6078.8,
1012.1178,9144.9,
1012.45758,12436.6,
1012.80243,11139.5,
1013.13873,22005.0,
1013.48383,13062.6,
1013.81879,9161.8,
1025.47937,6164.5,
1026.8031,7021.0,
1027.14612,7424.7,
1030.47205,7747.6,
1031.1322,7606.2,
1031.46912,7847.7,
1035.47217,8176.1,
1035.80908,16590.2,
1036.1438,20498.0,
1036.47778,35141.3,
1036.81018,21476.8,
1037.1488,14353.4,
1037.47729,12979.9,
1037.80481,6456.6,
1038.49609,10434.6,
1039.48621,10529.9,Ab18+++[pepB]
1039.80908,14007.6,
1040.15564,28580.3,
1040.4873,19522.6,
1040.82129,25342.0,
1041.15308,23332.7,
1041.80957,20202.4,
1042.14771,10701.7,
1042.47009,7422.6,
1042.81116,9059.6,
1045.50208,14918.6,
1045.81213,51334.8,
1046.00989,12143.7,
1046.15662,81245.3,
1046.49146,102829.5,
1046.82788,92723.0,
1047.16296,59392.6,
1047.49756,25300.7,
1047.8302,14680.0,
1051.82751,10637.3,
1054.823,8855.5,
1059.96167,7234.9,Ay18++[N]
1060.47253,11426.1,
1061.15271,9109.4,
1063.14893,7032.4,
1063.48596,14090.1,
1063.81604,11050.6,
1064.1543,33250.8,
1064.48962,19216.1,
1064.8219,13978.5,
1069.03516,7889.4,
1069.49036,65293.0,
1069.82385,65638.7,
1070.15759,130173.9,
1070.49219,67811.9,
1070.82617,43010.5,
1071.16138,13640.0,
1072.82678,6777.3,
1073.15808,7915.7,
1075.49329,23792.8,
1075.82947,20428.5,
1076.16101,24514.8,
1076.49292,9195.1,
1078.50879,9165.7,
1078.83679,15312.1,
1079.17053,16545.8,
1079.50732,26850.6,
1079.83655,13924.2,
1080.5061,11825.2,
1084.50598,26753.8,
1084.84338,28435.4,
1085.1781,37535.4,
1085.51196,30208.0,
1085.84607,15650.1,
1102.51819,9662.8,
1102.84668,13908.7,
1103.17737,15663.6,
1103.51672,13941.9,
1110.02441,21402.7,
1110.52795,20327.4,
1111.02783,18431.9,
1111.52393,10952.9,
1116.52344,7529.7,
1117.19812,8203.2,
1118.19482,8520.7,
1118.50024,9893.6,
1118.85876,14432.9,
1119.18738,7556.0,
1119.52344,7155.4,
1122.1908,9691.6,
1122.85803,6288.7,
1124.47534,7676.4,Ay19++[N]
1124.97229,9016.2,
1126.05701,11337.7,
1133.95825,7131.9,
1134.52075,25499.2,Ay10+[N]
1135.51465,10360.0,
1174.49585,9127.0,
1175.0199,10848.4,
1175.51575,7754.0,
1176.02234,6152.0,
1176.52051,6281.4,
1182.48328,8848.8,Ab19++[sz]
1182.9873,7272.0,
1183.48657,5632.2,
1184.00342,7044.9,
1190.04834,6485.0,
1198.49194,12002.8,
1199.49219,10214.1,
1225.53589,6545.6,
1229.53906,11445.1,Ay20++[sz]
1230.03369,6792.9,
1230.53906,15285.8,
1232.53198,10389.6,
1233.03943,13695.3,
1233.54614,10866.1,Ab21++[sc]
1234.04248,8444.0,
1263.56482,19319.8,Ay11+[N]
1264.56287,9454.5,
1274.0769,8008.3,
1274.55579,7284.5,
1275.06299,16541.5,
1275.55872,9419.0,
1279.56616,7425.6,
1280.06055,7238.3,
1280.57214,12857.3,
1283.07263,22701.3,
1283.5752,37710.5,
1284.07495,36735.7,
1284.5741,18701.1,
1285.07422,9711.6,
1298.06848,11137.9,Ay21++[sz]
1298.57373,12811.0,
1299.0752,11374.5,
1332.57861,9203.7,
1341.09265,13924.0,
1341.59192,11154.2,
1347.60364,7338.5,
1348.60522,11397.6,
1376.64258,5959.2,Ay12+[N]
1377.65808,5316.6,
1389.62622,7019.3,
1404.13989,5403.9,
1462.65906,6172.4,
