m/z,intensity,ions_base_sc
159.22649,2386.2,
166.12251,11633.9,
169.13358,3055.9,
172.60622,2387.3,
173.12813,6282.2,
173.40312,43063.5,
175.11937,6843.9,
183.14883,8273.8,
184.13344,6052.7,
185.16457,8947.1,
199.1077,13124.5,
200.13916,9862.1,
201.12318,5645.2,
208.07184,6893.9,
211.14409,8135.3,
213.15981,2955.7,
216.74423,2775.7,
218.14987,18106.0,
225.08661,3814.3,Ab2+[N]
225.09822,58029.7,Ab2+[N]
226.10158,5817.3,
226.11855,4232.0,
227.10269,40769.6,
228.1071,3301.7,
237.13496,3914.1,
239.10562,4738.8,
242.12589,2994.3,
244.09319,3206.5,
244.12943,9965.9,
244.16544,30706.0,
249.09958,3249.7,
269.88986,2735.0,
274.12155,4646.7,
280.20206,3766.3,
288.11911,5889.5,
294.11966,4573.0,
294.18097,3589.4,
296.12543,3115.1,
296.17606,2809.5,
308.19711,17101.5,
310.2117,3835.5,
312.19165,2990.9,
313.15076,13702.9,
323.1351,6671.6,
325.18726,4088.3,
326.17056,3306.1,
328.22311,11105.7,
329.18228,9259.2,
340.18524,4118.4,
341.14563,164937.9,
342.12918,4177.8,
342.1489,30990.1,
345.15952,3649.6,
347.19229,7720.9,
355.16177,3083.0,
358.17212,13306.9,
365.21835,4950.3,
385.12897,32738.7,Ab3+[N]
386.13199,8223.3,
391.2337,4990.6,
395.26538,4456.2,
402.2457,5485.1,
407.20377,8577.3,
409.20828,9771.6,
409.24414,9018.7,
410.24496,3074.4,
411.26028,4174.5,
426.2345,22317.9,
427.23761,6615.5,
428.24976,10355.5,
429.254,2931.9,
436.21744,3856.4,
437.20239,5361.6,
454.22977,54160.2,
455.23184,12885.0,
457.24008,3428.3,
470.2171,5107.3,
474.73773,9008.0,
475.25131,8714.7,
480.28079,3307.9,
498.21381,25106.7,Ab4+[N]
498.25562,7629.8,
499.21582,8514.2,
521.24402,3321.4,
539.28052,3485.9,
544.26093,3020.4,
551.28204,7699.5,
557.29376,9672.5,
558.29498,3276.4,
567.31195,4732.8,
568.77405,2989.7,
569.25067,24777.0,Ab5+[N]
570.24744,3368.8,
570.78131,4350.5,
580.80621,3186.5,
585.26727,8059.2,Ab10++[N]
585.76709,5679.8,
595.30865,25890.2,
596.31268,5117.8,
602.96204,13221.3,Ab16+++[N]
603.29553,16798.5,
603.62866,10381.1,
603.96088,3796.5,
606.78693,3581.3,
620.78552,34959.8,Ab11++[N]
621.28674,27447.5,
621.78601,11203.9,
622.28632,6716.5,
626.28741,3955.4,
626.79163,4362.1,
627.29236,4418.8,
627.79639,4386.1,
635.29596,3338.9,
638.31537,5745.4,By5+[N]
639.31879,3922.9,
656.36237,10117.8,
661.80511,10762.6,
662.30896,4018.6,
662.80615,5870.3,
663.32629,20095.1,
663.8299,13692.1,
664.3335,5045.4,
670.3042,3761.0,
670.8114,8589.1,
671.31317,12671.1,
671.81433,4675.1,
672.31848,3619.4,
677.32721,63191.4,Ab12++[N]
677.82843,51850.8,
678.32983,22251.3,
678.82764,4990.0,
679.33472,3703.3,
690.31793,3516.4,
691.8335,10622.8,
692.33026,11991.3,
692.82843,4096.3,
698.29358,39837.1,Ab6+[N]
699.29633,14489.5,Bb5+[sz]
700.29767,3196.7,
704.35376,3995.9,
705.31042,5614.7,
706.89099,54672.9,
707.39221,22034.9,
715.44531,3729.4,
718.3501,6129.2,
719.84033,3398.1,
724.10168,3134.3,
724.34814,6034.5,
724.60376,5874.1,
725.85162,3698.7,
727.36108,4010.3,
728.35419,5334.0,
733.83069,3795.9,
734.33978,3924.3,
734.83923,5375.5,
