m/z,intensity,ions_base_sc
166.12292,16677.8,
170.56317,2739.1,
173.40614,41263.3,
175.11893,5397.5,
185.16508,106817.7,
186.16864,11055.4,
187.54994,2622.7,
201.12332,4635.6,
213.16011,41000.8,
214.16432,5948.2,
215.13908,3018.9,
218.15016,9826.5,
219.39648,3167.9,
226.11906,8895.7,
244.09315,3282.5,
244.16542,4967.3,
258.1452,9821.4,
296.19733,3423.0,
296.77753,2860.7,
311.99899,2453.3,
313.11517,8019.8,
314.20688,3843.8,
330.14331,2895.3,
330.16565,3202.5,
331.12576,5182.2,
331.23438,15376.3,Ay3+[N]
332.23755,2599.0,
337.20441,5733.3,
369.15982,7285.1,
388.22955,3658.4,
394.71692,18877.8,Ay7++[N]
395.21866,3966.2,
395.26617,3245.4,
395.72021,4060.9,
397.15417,6115.5,
411.22464,4505.4,
426.19925,10654.3,
427.20221,3200.6,
429.23474,7423.6,
443.25076,4713.0,
444.20712,5631.3,
476.01721,2781.5,
484.17734,4706.7,
495.25378,3217.1,
510.25528,3657.1,
543.2782,6208.6,
588.34711,5056.8,
623.34302,5752.9,
630.80414,6033.2,
631.31018,4468.6,
637.19983,2860.4,
662.80292,5953.8,
663.30634,4425.9,
671.31885,9260.2,
673.40155,6261.7,Ay6+[N]
674.40198,5403.9,
689.32605,3896.6,
706.89185,5063.2,
707.39252,6459.4,
717.38873,4691.4,
740.41852,7714.8,
745.86761,3767.3,
763.11304,5933.1,
771.37494,6081.9,
781.44769,4076.5,
782.45258,4195.4,
787.37518,5592.5,
788.42712,10044.6,Ay7+[N]
789.43182,7809.2,
791.38214,5220.8,
791.63586,4773.2,
791.88348,5550.0,
792.13226,3435.8,
805.41223,11376.8,
805.92432,3830.3,
811.8952,3759.7,
815.38239,3420.0,
815.88135,3226.3,
820.14154,5807.2,
820.38812,9304.2,
820.63928,6869.3,
820.89197,11861.8,
830.14203,3905.9,
831.8938,4300.0,
835.04749,3910.3,
837.89288,5127.9,
839.15479,3131.7,
840.64465,3226.9,
840.90106,17165.2,
841.15002,11021.5,
841.40228,12838.2,
843.90698,4207.5,
844.40906,4945.0,
844.90479,4562.9,
845.14966,11545.2,
845.40149,37890.1,
845.65363,35626.0,
845.90314,39469.5,
846.15399,18328.3,
846.4043,14637.8,
865.11182,3867.0,
866.4115,4633.9,
867.43396,3955.0,
868.92786,5808.7,
869.41772,4653.1,
869.93237,4029.0,
870.17249,15554.4,
870.41766,11780.9,
870.66669,7001.2,
870.92096,7065.4,
871.17365,5771.9,
871.42316,47666.0,
873.42377,9444.7,
873.67706,11149.8,
873.92078,7043.0,
874.06232,4524.2,
874.17426,3935.1,
874.39532,7602.5,
875.06219,4113.5,
880.05481,4824.9,
880.3985,13570.1,
880.72882,8106.2,
881.0636,5129.5,
883.68463,5341.0,
883.93488,19755.6,
884.18585,5610.5,
884.43225,3535.0,
887.93506,3273.6,
888.17816,4290.3,
889.44867,5618.8,
889.68341,7204.9,
890.45105,11748.2,
891.44171,2984.5,
892.44672,14928.9,
893.4729,3120.1,
893.93707,48284.1,
894.18817,28379.5,
894.43604,23203.1,
894.68738,12979.6,
894.93671,10143.6,
895.25995,5411.0,
895.64783,7768.9,
898.12201,24292.1,
898.44843,155570.0,
898.68842,46700.4,
898.79718,20189.4,
898.95074,74094.8,
899.13788,19032.3,
899.19019,20398.9,
899.45563,41839.0,
899.82159,4964.0,
900.51611,7047.0,By7+[sz]
901.51501,5733.1,
903.45422,4838.2,
913.42047,11379.4,
913.75488,11548.5,
932.49597,12165.0,
933.49878,5380.3,
934.42072,6250.3,
934.91504,7347.2,
935.42029,6900.5,
935.91455,6137.2,
945.01135,4476.9,
952.45776,3865.4,
954.01025,4790.8,
964.4826,4246.9,
972.55676,5878.3,
980.49457,4213.9,
983.11993,9225.2,
983.46313,14850.5,
983.79651,14813.3,
984.12341,8319.6,
984.46875,8947.4,
984.80804,3914.2,
992.98358,3856.2,
994.53644,6003.0,
997.48676,3709.8,
1001.47351,3827.6,
1003.54895,6807.2,
1004.05023,6763.0,
1011.1355,5493.9,
1011.47638,12667.9,
1011.8136,6504.9,
1012.4881,3935.1,
1016.46893,6186.0,
1016.80621,4888.8,
1017.1441,37926.4,
1017.47876,26314.6,
1017.81165,26595.9,
1018.14551,7962.1,
1018.47931,6625.6,
1021.48346,5488.1,
1023.49384,4209.8,
1025.98413,4993.2,
1026.48462,9479.6,
1038.4751,3515.6,
1039.49634,4303.2,
1043.53076,5034.8,
1044.80847,5745.5,
1045.51416,10650.7,
1046.02588,4662.2,
1048.50122,5580.7,
1048.83252,8404.4,
1049.17505,6290.4,
1049.50281,6504.5,
1049.83679,4323.8,
1050.80566,4818.3,
1051.50891,4337.4,
1054.16394,6321.7,
1054.50366,13179.6,
1054.83606,28247.5,
1055.1698,21284.5,
1055.50439,16003.0,
1055.83899,8438.2,
1057.88159,6699.7,
1060.16785,11649.8,
1060.4906,5849.0,
1062.46643,5452.1,
1072.48181,7834.8,
1072.8136,9763.8,
1072.96497,3479.5,
1073.30701,4023.7,
1073.48962,7316.2,
1073.83203,7298.6,
1076.57422,12255.8,
1077.08337,21252.4,
1077.58362,13637.6,
1078.1637,6171.3,
1078.50183,9574.1,
1078.83423,6941.6,
1079.1709,6848.2,
1081.83423,8677.2,
1082.1709,9314.8,
1082.50635,7161.8,
1082.84839,4371.7,
1084.17847,5136.5,
1085.17383,6918.8,
1086.84363,4166.0,
1087.17651,10966.2,Ab16+++[pepB]
1087.51233,20015.4,
1087.84204,12185.4,
1088.17834,16721.2,
1088.49316,4567.7,
1088.83838,5206.3,
1089.02051,6040.7,
1089.51013,8079.7,
1090.01929,15195.8,
1090.50452,5372.5,
1091.52087,6883.3,
1092.8396,7754.7,
1093.18445,33289.0,
1093.51672,40042.7,
1093.84949,39169.9,
1094.18262,37774.3,
1094.51794,19806.3,
1094.84839,4481.1,
1097.18579,5148.5,
1099.52612,5084.8,
1106.53223,6990.1,
1106.84338,4695.5,
1107.52734,4733.6,
1107.86609,4570.4,
1108.18677,6241.7,
1110.85815,5591.2,
1111.53247,6673.9,
1111.85986,5695.8,
1112.19165,8782.2,
1112.52759,12812.1,
1114.8623,4980.3,
1115.18994,11552.5,
1115.51611,3987.1,
1115.86292,7766.4,
1118.20374,4410.4,
1120.08533,4845.0,
1120.53174,9379.9,
1120.86218,37833.8,
1121.1958,35153.8,
1121.52673,34254.6,
1121.86169,27976.4,
1122.19202,12222.3,
1122.52759,7949.3,
1123.03418,3857.9,
1125.20569,5070.4,
1125.53308,5606.7,
1126.099,5163.7,
1126.5293,21398.6,
1126.8667,125804.1,
1127.19946,135384.9,
1127.53369,97135.2,
1127.86804,83044.9,
1128.20154,33751.4,
1128.53284,10800.1,
1134.51868,8578.1,Ay10+[N]
1135.52832,6486.1,
1137.48901,7142.2,
1137.99731,3846.0,
1138.50244,4742.2,
1142.88037,4943.3,
1143.88062,4544.9,
1148.87988,11618.2,
1149.21191,10875.2,
1149.87891,6082.6,
1153.87781,5237.4,
1159.5553,7600.3,
1159.88879,19815.7,
1160.22302,16256.7,
1160.55029,8868.2,
1241.0542,7475.1,
1242.55322,4420.7,
1245.55493,7624.3,
1263.56677,4709.6,Ay11+[N]
1264.57068,4933.0,
1296.08948,7112.7,
1297.07153,5224.4,
1311.08435,7050.7,
1311.58069,9443.9,
1320.07983,10388.2,
1320.58936,10972.4,
1324.60706,4160.9,
1370.11255,4637.0,
1401.66467,5685.2,
1402.14294,4699.6,
1413.78137,5194.7,
1474.68298,5621.2,
1524.7124,4188.0,
1525.17505,6047.1,
