m/z,intensity,ions_base_sc
133.40105,24624.5,
137.06468,22683.3,
140.11443,22038.0,
143.1179,44332.6,
145.32549,25829.0,
149.98126,24460.6,
157.13367,5383698.0,
158.09251,257102.2,
158.13065,56511.9,
158.1371,352172.4,
159.09181,2220278.5,
159.11284,138283.1,
160.09518,170150.7,
160.10135,23374.0,
165.20569,26660.9,
166.12274,3821849.3,
167.11908,30922.4,
167.12613,352711.6,
169.13362,28270.6,
170.06024,161101.8,
171.06267,28184.0,
171.11366,40448.8,
173.40436,506637.0,
175.11909,1677824.0,
176.12259,80235.4,
183.14944,56860.8,
184.13373,51064.7,
185.10814,72098.0,
185.12857,1584192.3,Ab2+[N]
186.12361,58659.5,
186.13214,124694.3,
187.08681,314960.3,
187.10783,95870.1,
187.14423,1254377.6,
188.09026,31256.4,
188.14748,104364.3,
199.18114,41242.5,
201.12384,56994.5,
202.15469,102494.8,
205.09694,35226.1,
206.8006,30085.8,
212.10274,31429.7,
213.10191,52611.0,
215.13914,419062.4,
216.14273,43993.0,
222.33928,27740.6,
227.15446,29870.2,
228.09827,42878.6,
228.17114,29596.6,
228.63217,50329.0,
229.11839,49002.0,
229.12981,564399.9,
230.12912,383789.0,
246.15619,476962.9,Ay2+[N]
247.15947,64933.8,
253.41148,30666.3,
254.18626,69586.5,
256.10822,71210.5,
257.09155,45493.7,
258.12396,610668.7,
258.14481,72915.1,
259.12704,107819.1,
263.65286,49819.5,
274.1188,128403.0,
282.18225,42703.8,
286.15247,35672.9,
287.16083,104542.6,
298.19128,186062.0,
299.194,50594.0,
300.66708,46681.4,
301.15842,1052118.8,
301.65988,393515.7,
302.1618,47459.9,
309.67181,523775.7,Ay5++[N]
310.17355,146998.7,
310.67386,59201.6,
326.18661,64271.3,
327.14536,186920.1,
327.16681,42609.1,
328.19788,221824.3,
328.21802,45580.8,
329.16071,135671.8,
336.18433,93025.7,
336.68655,47590.5,
337.18707,3738454.3,
337.68857,1222587.8,
338.18982,175982.1,
345.15579,156361.8,
345.18961,63886.3,Ay6++[N]
