m/z,intensity,ions_base_sc
159.05875,5035.8,
166.12253,9746.8,
169.13348,7144.5,
171.35887,3444.9,
173.40227,57810.7,
175.11227,3836.7,
175.11893,45049.2,
175.14409,21171.6,
183.11247,4983.8,
187.05342,7701.6,
204.08022,70031.8,
205.08244,4553.6,
213.03275,7694.4,
217.08147,4572.8,
228.09738,12314.1,
232.075,43338.3,
232.11113,5830.8,
240.1346,10889.2,
246.12682,12585.8,
248.06976,15127.1,
257.09576,16312.1,
258.14487,29446.1,
265.80435,4495.3,
266.15033,6259.4,
274.12195,107550.9,Ab2+[N]
275.12509,10258.8,
276.15543,30158.5,
276.19125,12946.1,
282.18118,41556.1,
301.09647,42671.7,
304.16235,6851.2,
312.19098,5327.8,
319.10703,80417.3,
320.11032,5226.8,
345.17633,9695.9,
361.18317,53298.7,
362.18512,7585.8,
363.18741,146091.5,Ay3+[N]
364.19086,21179.0,
365.19067,4068.3,
373.19061,112495.6,Ab3+[N]
374.19327,20506.1,
386.18631,7076.3,
390.14468,11023.6,
394.59262,4765.1,
395.19354,7063.2,
404.19614,11522.8,
413.20215,9971.3,
414.18002,21732.1,
415.18567,6812.8,
424.22952,4620.2,
432.19183,7167.3,
447.25607,15066.7,
458.27817,5707.4,
462.25653,8101.9,
486.27441,15349.0,
508.25168,77675.5,
508.31476,6192.7,
509.25516,16194.0,
510.25192,8261.1,
523.78619,6288.7,
541.29865,16293.6,
542.302,6726.5,
559.30853,175959.4,Ay5+[N]
560.31177,34822.9,
578.30566,7092.6,
593.81683,6457.1,
595.33899,36442.6,
596.34552,10379.2,
623.33307,49008.2,Ab5+[N]
624.33563,15483.0,
625.3363,8720.6,
630.31287,14614.9,
630.8089,44509.2,
631.30927,29390.1,
631.80957,13777.3,
639.31921,596424.8,By11++[sc];By0++[sc]
639.82074,357661.4,
640.32129,121673.9,
640.82288,22286.0,
642.34558,5201.5,
660.35687,60580.6,Ay6+[N]
661.35931,20672.2,
690.35645,8499.3,
718.39014,14670.7,
719.39105,4950.0,
737.34802,4919.1,
752.37585,12123.3,
770.2749,11398.6,
772.36243,7614.4,
772.86859,6796.3,
775.38898,5044.1,
777.38837,7007.4,
790.44293,4359.0,
799.37006,6495.6,
802.43231,11728.7,
802.93176,21211.1,
805.0777,18178.6,Ay9+++[pepB]
805.41351,22913.0,
805.74762,26318.8,
806.08051,10838.3,
807.88538,9324.4,
811.43463,59444.2,Ay13++[sz];Ay0++[sz]
811.93652,62665.8,
812.43732,30408.2,
812.935,6112.0,
831.10724,7993.6,
837.43317,12363.0,
842.77655,10392.8,
843.10693,30944.0,
843.4082,11996.5,
843.77435,8129.3,
843.9024,8869.8,
846.11584,4751.4,
846.44666,29306.8,
847.44727,8572.8,
860.79681,5986.8,
861.12842,6393.5,
861.46759,10913.0,
870.1167,6274.4,
870.49249,64493.7,Ay7+[sz]
871.49536,29429.7,
872.49872,8224.9,
875.79395,20382.5,Ay11+++[pepB]
876.13,24168.9,
876.4632,23076.1,
876.79913,14904.2,
889.81128,16346.1,
890.14471,23754.5,
890.47778,19031.9,
890.815,6445.3,
899.39136,6670.7,
899.89917,8588.9,
912.45538,7341.5,
913.48987,6562.4,
913.81897,9614.1,
914.15686,6470.2,
916.39685,5570.4,
917.47198,12100.0,
918.46924,8689.0,
921.42719,18447.2,
921.92358,11274.4,
922.43158,15636.3,
923.41748,5679.0,
923.80273,6597.2,
924.8186,6236.4,
929.13934,27319.7,Ay12+++[pepB]
929.47296,20346.6,
929.80707,19280.8,
930.14075,19105.0,
934.98566,5270.7,
935.91107,14043.3,
936.41083,14598.3,
936.50433,13953.3,
936.82715,14397.5,
936.91675,8386.6,
937.17059,12465.7,
937.50513,14590.6,
944.42603,9850.2,
944.92035,24046.0,
945.4209,29689.2,
945.91705,12175.7,
946.8222,5657.7,
947.14484,5667.0,
947.48877,12519.6,
948.49194,6468.6,
949.4259,6841.8,
