m/z,intensity,ions_base_sc
162.12987,2641.1,
162.9129,2248.1,
166.12233,8475.6,
173.3414,2086.5,
173.40396,36199.8,
173.69569,2324.5,
184.13278,9198.4,
185.16464,7163.4,
191.72253,2167.9,
201.12245,2629.5,
213.16013,5054.3,
224.05801,3171.8,
229.15402,3716.8,
235.11868,5782.6,
260.78561,3445.9,
262.13846,3519.2,
281.14957,3948.4,
313.22433,5115.8,
328.18597,3812.7,
328.76331,2793.3,
331.23257,2880.8,
332.31323,3108.4,
359.10745,2751.4,
395.26492,9250.4,
397.24371,7945.2,
409.20755,9728.7,
413.2753,60103.2,
414.27921,12973.8,
415.22147,2677.9,
425.23849,6293.5,
458.24976,12857.5,
508.27518,5785.3,
524.30945,5793.7,
542.31775,3992.8,
544.56018,3001.8,
553.23138,2612.4,
557.27832,3114.7,
564.84802,2806.5,
609.32513,5475.8,
614.27393,5347.2,
619.26862,3858.6,
624.35724,4729.9,
642.36981,16867.7,Ab1+[pepB]
643.37415,3087.5,
662.80273,34633.3,Ay11++[N]
663.30457,26769.3,
663.80695,7560.2,
696.35803,3410.4,
720.31946,3170.5,
777.82458,3115.7,
787.42413,5236.4,
788.4281,8035.6,
802.09546,2862.9,
805.43292,7783.4,
842.38202,3996.3,
859.41583,7303.4,Ay7+[N]
860.42023,3303.6,
877.90979,3385.5,
916.47516,3988.7,
919.00916,5393.3,
929.99701,6889.2,
930.50024,11084.3,
930.99951,4230.7,
931.50073,3315.2,
954.46143,4810.1,
954.96112,4437.6,
964.88293,3070.5,
1003.12457,3213.5,
1005.51569,5936.2,
1008.32825,3478.2,
1019.44818,12044.6,Ay8+[N]
1020.44849,4671.9,
1030.4884,4544.9,
1037.42224,5551.2,Ay17++[N]
1037.92871,4176.9,
1041.16077,5355.1,
1047.45081,3320.5,
1064.46838,3246.5,
1068.43689,3921.4,
1073.83118,3646.1,
1088.56421,3087.4,
1089.80664,8600.4,
1090.13892,10992.8,
1090.48169,16355.2,Ay9+[N]
1090.60913,3660.9,
1091.48938,6485.7,
1101.95447,4923.2,
1102.44995,12666.1,
1104.98425,9427.5,
1105.4812,9875.9,
1107.1792,3943.7,
1107.51245,4076.4,
1112.85327,9518.2,
1113.18628,16868.4,
1113.51721,8245.7,
1113.64124,5431.6,
1116.81812,6641.6,
1117.14661,10385.1,
1117.48376,12893.0,
1117.82373,6171.3,
1121.42419,3423.5,
1123.15601,14656.9,
1123.48547,14526.2,
1123.81482,6024.4,
1135.20361,3289.9,
1135.81921,3626.4,
1140.82971,3750.9,
1145.1792,3704.6,
1145.5083,7628.5,
1145.85425,3403.1,
1146.83569,6005.7,
1147.17407,4258.2,
1151.17566,9078.8,By3+++[pepA]
1151.51086,13628.8,
1156.64819,6624.8,
1166.4657,8562.3,Ay19++[N]
1166.96863,14944.3,
1167.47681,8063.9,
1172.53064,9173.5,
1172.85498,5655.3,
1174.58606,4787.8,
1177.89783,14111.9,
1178.21851,23101.4,
1178.52271,61351.7,
1178.86023,54144.9,
1179.19067,24379.2,
1179.48804,6008.2,
1183.24829,4222.4,
1183.65417,51613.1,
1183.90576,82768.2,
1184.10938,3468.6,
1184.23743,58052.1,
1184.55627,29527.5,
1184.68347,41864.9,
1184.88013,36773.1,
1185.20715,6107.1,
1208.10229,4202.8,
1223.01331,7186.5,Ay20++[N]
1223.50427,12027.3,
1224.01648,9138.7,
1227.54431,5093.7,
1251.50134,4694.9,
1273.53088,14153.8,Ay21++[N]
1274.03491,20555.2,
1274.53259,11222.9,
1294.5177,5163.5,
1299.07092,9626.0,
1299.57532,9495.2,
1300.06458,9513.5,
1309.05225,17342.5,Ay22++[N]
1309.55078,25916.8,
1310.05261,20604.1,
1310.5531,6441.6,
1324.59668,51117.0,Ay11+[N]
1325.59668,37965.0,
1326.59827,12701.1,
1348.6106,4110.6,
1349.10803,6802.5,
1364.56616,4100.1,
1365.07068,7661.1,
1365.57361,5939.7,
1373.57434,16330.9,Ay23++[N]
1374.07385,22651.3,
1374.57471,17868.4,
1375.07617,6957.9,
1381.63452,4343.2,
1412.77539,10422.5,
1413.77563,10551.0,
1422.54712,7198.7,
1439.62378,7830.4,Ay12+[N]
1440.62463,5792.1,
1445.66321,4983.8,
1446.62195,7459.7,
1447.13306,5893.4,
1447.6322,5448.7,
1455.10693,22671.5,Ay24++[N]
1455.60437,41955.6,
1456.10522,37477.4,
1456.60706,7136.8,
1511.08423,4735.1,
1511.62256,3631.9,
1554.65796,5939.9,
1561.15771,9222.0,
1561.65088,4916.2,
1569.65283,13713.9,
1570.15198,38159.9,
1570.65247,36685.9,
1571.15454,10320.7,
1585.6106,6108.9,
1586.61108,7350.6,
1669.28467,7175.6,
1669.77502,4506.1,
1684.72827,4284.7,
1814.6969,4814.9,
