m/z,intensity,ions_base_sc
157.83849,2605.2,
157.97037,2589.3,
158.95427,3265.9,
159.44482,3486.2,
160.13058,2744.8,
166.12247,15004.5,
167.12621,2976.3,
173.41412,5065.5,
175.11911,6738.4,
184.65236,2726.9,
185.0921,3955.0,
185.16498,6788.3,
209.12849,3976.8,
213.0871,7985.6,
213.15962,3365.6,
220.31914,3664.6,
226.15498,29175.1,
227.15842,4200.5,
231.0974,3940.5,
237.12247,3593.2,
237.13489,5046.3,
239.106,3361.0,
239.15009,3295.6,
244.16568,172972.8,
245.16891,13535.9,
258.14401,3259.9,
267.10974,3369.4,
274.12244,23331.2,
276.15564,5419.0,
282.18118,9805.1,
282.21927,4065.1,
291.93076,3168.8,
308.19669,5868.9,
321.1759,5517.5,
326.2067,6633.0,
328.45901,3083.2,
336.12045,9380.1,
341.14612,8567.5,
343.23386,12443.9,
346.29941,3498.6,
361.18323,3756.6,
366.14069,3207.4,
373.19067,29594.2,
434.2572,4060.1,
454.23026,4852.2,
486.27499,8702.0,
506.2999,5496.3,
508.25165,4338.5,
532.9043,3113.2,
548.19916,8477.6,
580.81189,4178.0,
595.3382,11131.6,
596.34399,4987.4,
607.34485,6538.8,
623.33484,24951.6,Bb5+[N]
624.33179,7022.7,
639.31866,29663.5,
639.82312,15839.9,
736.38629,5577.9,
752.37775,14664.7,Bb6+[N]
753.37988,4530.8,
775.35016,3590.0,
775.84393,3757.3,
783.8584,12946.5,
784.35938,10970.7,
785.36426,4621.7,
804.07556,3615.7,
814.39313,9957.0,
841.06342,3450.7,
841.40533,10076.5,
841.74042,5608.7,
847.74365,3822.2,
848.07635,4779.8,
853.41272,6013.4,
889.9007,6536.1,
890.39978,12623.2,
891.40259,5049.8,
892.43384,4312.5,
909.91534,3966.7,
939.49829,4012.6,
948.47192,5090.5,
949.47461,4091.6,
962.51581,18869.6,Bb7+[sz]
963.51196,9454.0,
974.53308,5502.5,
1015.00909,7080.1,
1015.51123,4508.0,
1018.58508,3598.8,
1045.55139,7298.2,
1051.49683,4223.6,
1063.56335,16534.7,Bb8+[sz]
1064.56445,8312.1,
1065.56348,4506.8,
1080.52246,4710.0,
1108.5072,4221.4,
1111.53503,4190.8,
1120.07043,10592.6,
1120.57581,7171.4,
1121.07397,4038.0,
1137.55884,4683.3,
1144.56543,4746.9,
1148.5647,8153.7,
1148.82349,7937.9,
1149.07788,12897.5,
1149.32849,8708.0,
1149.56116,6778.7,
1153.57507,14922.1,
1153.82727,25014.5,
1154.07666,31893.5,
1154.32751,14507.7,
1154.57007,5091.9,
1161.58777,12123.9,
1162.08862,9492.4,
1163.10095,5930.7,
1170.6001,15364.1,
1171.09692,13296.7,
1171.5802,4276.8,
1172.04761,4761.1,
1174.37305,6336.2,
1174.57849,7081.6,
1177.01831,4510.4,
1178.07336,6245.4,
1178.37476,10104.7,
1178.58252,6900.8,
1181.85095,9949.1,
1182.09241,11484.8,
1182.34485,10398.5,
1182.59204,9825.0,
1182.84277,7182.2,
1184.57324,6655.8,
1184.81812,5159.0,
1185.09302,5693.0,
1189.0979,4147.8,
1189.33679,8191.8,
1189.57996,17526.2,
1189.83594,6800.0,
1190.07849,4972.4,
1194.59521,5448.0,
1199.58069,5593.1,
1203.55994,4559.5,
1206.61963,6145.3,
1206.86682,13792.7,
1207.11072,13799.0,
1207.36475,10295.4,
1207.59204,9830.2,
1208.60669,4465.3,
1210.25708,5108.5,
1212.578,6394.8,
1213.85156,7217.2,
1214.104,17993.0,
1214.35205,25426.2,
1214.6001,12654.6,
1214.85132,8481.6,
1215.10474,5222.4,
1220.39124,5038.4,
1220.58423,4646.3,
1221.06824,5680.0,
1221.21301,5880.7,
1221.57202,6612.7,
1222.11182,3715.0,
1226.60522,4226.2,
1230.59192,5394.0,
1231.08899,4193.2,
1231.27954,4658.6,
1231.58643,5751.1,
1238.61401,4981.9,
1239.59106,8862.2,
1240.85986,4717.7,
1242.8374,5186.1,
1243.85291,6356.8,
1244.09656,5053.4,
1245.4259,5499.3,
1245.57104,5018.9,
1246.37048,5117.7,
1246.86975,9830.1,
1247.12061,12183.8,
1247.37378,6412.1,
1248.07642,4705.1,
1249.08777,7064.1,
1249.37598,4908.3,
1249.86853,8086.5,
1250.61182,13099.6,
1251.35388,7227.2,
1251.59973,5159.8,
1252.37927,5537.0,
1252.63708,12401.6,
1253.61011,8842.3,
1254.38879,7373.7,
1254.60828,17809.1,
1255.11182,4537.9,
1255.62854,12216.9,Ay11+[N]
1255.8064,4180.5,
1256.62256,6030.9,
1257.62805,8544.0,
1258.62317,9734.5,
1259.25171,8399.2,
1259.65027,8834.3,
1259.87573,7186.6,
1260.38989,7279.9,
1260.62622,16394.8,
1260.87024,7069.3,
1261.38354,9678.5,
1261.62366,15982.2,
1262.10425,9138.0,
1262.59314,8084.0,
1263.42932,8675.5,
1263.65381,8696.7,
1263.87048,20433.7,
1264.13184,19143.7,
1264.37952,21619.3,
1264.62622,10519.3,
1264.8938,20038.7,
1265.13135,9570.4,
1265.62671,4950.9,
1266.39697,5736.5,
1266.62488,11385.5,
1267.06885,6438.8,
1267.62817,7320.9,
1267.87585,7906.8,
1268.12903,9940.3,
1268.41309,11240.4,
1268.61914,16162.1,
1268.85193,29113.4,
1269.44775,6498.7,
1269.60352,6304.6,
1269.84277,8481.4,
