m/z,intensity,ions_base_sc
157.09744,5388.9,
165.10239,7864.3,
166.12267,9424.1,
169.09688,2502.8,
173.40225,46114.3,
173.40999,5179.8,
176.59233,2945.0,
185.16481,12174.3,
198.12424,2481.7,
199.10779,26699.3,
199.18071,8501.6,
207.1127,6919.1,
209.09183,3192.7,
209.12816,3737.6,
211.14429,4088.2,
213.16002,6872.8,
216.76459,2473.2,
226.11877,16054.2,
226.15511,42788.7,
227.10275,98983.2,
227.15877,3422.3,
227.17561,6850.0,
228.10622,10077.8,
232.07529,2731.0,
233.12819,7407.7,
235.10764,6726.3,
235.11989,3535.8,
243.13339,3161.1,
243.14548,9579.9,
244.16568,254046.0,
245.16893,30195.8,
249.14688,3058.3,
249.15982,13931.4,
256.16537,3168.1,
259.10788,6129.8,
261.1228,6105.6,
263.64816,25134.7,
264.14868,8138.1,
271.14096,3427.3,
274.12262,3534.4,
276.13425,26934.4,
277.13907,4942.2,
277.15494,8402.1,
277.64548,15499.3,
282.21777,8526.3,
283.14474,7493.0,
289.09714,7496.5,
290.08084,3993.0,
294.16745,41242.6,Ab2+[N]
295.16983,7731.2,
297.15601,3444.3,
298.13986,12731.4,Bb3+[N]
299.13943,22128.4,
300.14282,5693.8,
310.21204,7782.5,
311.13895,4634.3,
312.19205,8762.0,
314.18219,6939.3,
322.17557,4253.4,
325.18777,4896.3,
326.3093,2618.5,
327.13406,10666.4,
335.13293,3325.0,
337.18237,22669.4,
337.68329,8777.2,
340.1868,128204.7,
341.18961,24534.0,
349.15091,6567.3,
351.17957,49034.5,Ab5++[N]
351.68146,17905.6,
352.18387,4538.4,
357.24976,24125.3,
358.25281,5196.7,
363.22595,3185.4,
365.70065,3415.4,
383.22943,4228.4,
389.18268,4246.7,
390.23962,4829.8,
398.17105,5680.0,
402.18185,6254.8,
405.17654,8633.4,
411.22437,10060.1,
418.7139,44805.4,
419.21506,32265.8,
419.71741,8542.8,
425.27606,13988.2,
426.28131,2841.0,
432.71133,87596.8,Ab6++[N]
433.21286,51657.9,
433.71432,13003.0,
434.20654,3366.3,
440.21658,6624.6,
443.76288,7167.8,
444.26456,6136.0,
449.12814,4482.3,
453.27112,26346.1,
454.23166,13888.8,
454.27313,9351.4,
454.73441,5267.3,
460.21683,5523.1,
464.22757,3156.4,
468.22961,95591.2,Ab7++[N]
468.73126,54626.2,
469.23288,10286.6,
470.33212,4498.3,
477.24509,10922.2,
478.24771,4335.7,
501.27539,8148.7,
508.24982,4376.5,
512.2157,5941.6,
515.26312,4404.3,
516.75635,12900.0,Ab8++[N]
517.2569,6619.3,
524.30725,5369.6,
526.28796,8095.2,
549.2807,4017.7,
554.28363,38829.8,Ab4+[N]
555.28558,13398.0,
556.28711,5756.9,
562.29767,8233.5,
563.30273,4746.9,
565.79773,6699.2,
566.29553,3639.5,
567.28046,16679.3,
567.7807,11431.9,
568.28076,5497.0,
572.26697,4691.9,
577.27307,6640.2,
581.27771,151762.8,Ab9++[N]
581.77875,110911.9,
582.28027,50803.3,
582.78217,12233.5,
588.3399,13030.9,
589.34229,6500.0,
591.29016,4398.6,
601.31641,11394.4,
601.81476,5519.9,
602.31622,3334.2,
604.20245,3554.2,
608.26929,4436.1,
