m/z,intensity,ions_base_sc
156.10196,7659.5,
158.06349,3419.1,
159.05865,3095.5,
161.0381,6314.1,
162.28342,2511.2,
166.08636,4631.8,
166.12291,47904.5,
167.12637,4794.9,
171.07671,4375.8,
173.12859,4796.0,
173.40938,7761.7,
175.09012,3284.0,
175.11916,43245.1,
177.06946,12572.1,
178.06477,57766.2,
181.09737,18827.7,
184.09698,6010.6,
185.16518,8278.9,
192.58238,2532.4,
199.10803,4885.0,
200.69928,2559.6,
201.12361,4047.4,
202.06476,4783.3,
204.08023,11640.2,
213.03339,4820.5,
217.08252,3210.9,
217.10149,6611.7,
227.1028,7215.6,
230.05988,15763.6,
232.11012,3755.7,
241.10109,5902.6,
245.07578,2847.8,
245.09587,12957.9,
258.09088,4334.3,
259.11139,45183.6,
262.086,7928.7,
269.09576,12143.2,
270.14508,11813.9,
272.13586,5653.2,
274.12198,9019.8,
275.06229,4385.9,
286.13885,3323.0,
287.10657,31523.3,
288.09793,3845.4,
289.1622,33985.6,Ay2+[N]
290.16589,3857.4,
293.07379,11494.2,
296.0708,7168.9,
304.04269,6680.9,
304.1619,7263.3,
307.1438,18947.0,
308.14725,2860.3,
309.14828,52928.5,By5++[N]
309.64996,18217.2,
310.15009,3547.5,
313.09705,20345.9,
314.08047,3214.8,
314.13464,3607.5,
321.06879,72220.5,Bb2+[N]
322.07208,9787.1,
323.06519,4653.8,
331.10745,34027.0,
332.11087,6322.9,
340.18805,5198.2,
341.12781,6516.3,
361.18353,17922.6,
362.18613,4310.5,
369.15982,7953.4,
370.16235,4308.7,
373.19046,3235.9,
374.16675,3953.9,
374.19275,3127.8,
378.09021,5181.5,
384.12262,3382.7,
385.21954,5195.5,
386.17453,8631.1,
387.11591,7211.0,
389.18146,4272.2,
391.19406,38324.3,By3+[N]
392.1962,5917.4,
395.11804,4931.3,
397.15405,14147.3,
398.15796,4709.2,
402.24609,88450.6,Ay3+[N]
403.24881,20015.8,
404.10574,30769.8,
405.12616,12372.2,
414.21729,3506.7,
415.16476,3294.3,
420.22455,5472.2,
421.1326,15567.2,
422.11667,29155.8,Bb3+[N]
423.11862,6782.2,
439.14355,21533.5,
440.14621,4700.5,
464.73792,4258.4,
480.15488,4370.0,
498.3067,3717.7,
502.22324,3058.7,
506.15918,3015.5,
508.15213,8344.4,
508.25214,26777.5,
509.25439,11352.5,
515.33044,88806.6,Ay4+[N]
516.33337,24038.5,
520.23676,25059.8,By4+[N]
521.23663,4306.0,
528.29889,4755.0,
540.20728,8218.6,
549.27124,5940.1,
557.25391,3202.4,
570.75531,3058.4,
579.26807,3472.8,
581.26929,4427.1,
581.77875,3589.5,
599.27869,9618.8,
600.26349,15548.3,
601.28003,4252.6,
603.21014,7603.6,
610.29285,11826.0,
610.79401,5025.7,
611.24359,3876.5,
615.76428,3867.5,
616.25708,7160.2,
616.7605,6379.5,
617.28906,625980.3,By5+[N]
618.29181,171566.0,
619.29462,30428.5,
621.80017,6388.2,
622.3017,11586.6,
623.17822,5666.4,
624.77112,58739.2,By9++[sz];By0++[sz]
625.27264,35733.7,
625.77216,13395.9,
626.26929,5392.7,
628.41418,60789.7,Ay5+[N]
629.41736,16858.5,
630.81238,4493.3,
631.30841,10552.1,
631.81866,2852.9,
632.25189,4925.5,
635.21423,6430.2,
639.31946,11952.6,
643.32379,3337.3,
664.29224,3894.7,
666.59784,3649.9,
670.3653,4929.7,
671.82648,30526.5,
672.32861,38816.7,
672.8288,18408.4,
673.33167,6275.6,
678.59753,3144.5,
683.79327,13484.3,
684.29419,7764.4,
684.79486,4875.3,
