m/z,intensity,ions_base_sc
157.13367,7188.4,
166.12245,27450.2,
173.40518,67462.5,
175.11877,10119.0,
191.11778,13139.6,
195.11043,4123.4,
196.2023,4730.7,
203.13864,36676.0,
206.88058,4274.2,
212.10229,12885.5,
213.08646,5544.9,
227.10236,7677.9,
230.24785,7577.5,
239.10506,5695.2,
249.15892,5585.9,
274.27426,10905.0,
277.98438,5206.2,
307.44604,4899.8,
313.15012,11447.7,
322.17462,6833.7,
334.83768,4299.6,
341.14499,10234.7,
400.18167,6297.8,
436.21802,6078.1,
454.22916,7601.6,
467.23746,5704.1,
468.22781,5514.0,
500.35568,6859.0,
536.24731,7522.7,
539.31818,5079.7,
588.34204,5724.7,
617.83313,4818.9,
625.31232,5209.7,
685.43488,10129.7,
717.31665,6399.8,
737.40344,5027.9,
813.48853,5561.4,
832.41376,7613.5,
859.21606,5574.6,
871.42706,7983.3,
933.46625,6276.8,
934.45258,5440.5,
935.45331,9897.9,
956.51776,5483.7,
960.57092,6161.5,
972.49811,5824.6,
1008.51825,6219.8,
1017.58301,15732.4,
1018.57465,6809.6,
1035.5127,6631.8,
1045.53796,5366.0,
1052.86621,5605.4,
1061.48816,8043.6,
1108.57019,8760.4,
1121.52869,9439.8,
1128.54236,6202.0,
1168.88684,6099.6,
1179.56946,6073.6,
1180.63367,5508.5,
1190.53503,6007.0,
1198.58228,8676.1,
1203.56567,5819.7,
1227.60779,7044.2,
1231.55847,6199.8,
1233.31384,6101.6,
1234.57825,5407.7,
1256.6189,7006.7,
1257.88831,7473.8,
1259.61816,5136.6,
1264.47815,5690.0,
1269.93567,7098.3,
1277.90356,8243.3,
1291.63135,8528.5,
1292.1322,6868.6,
1297.36816,6594.5,
1298.61658,5883.1,
1299.24561,7374.5,
1304.64429,5367.8,
1309.65796,7794.8,
1310.12036,8066.0,
1310.38318,6047.5,
1311.24805,6083.6,
1320.30664,6749.6,
1322.96216,10000.7,
1324.13574,5679.6,
1326.52466,7556.3,
1328.55017,5705.1,
1334.10742,6825.3,
1335.26184,6950.0,
1340.04236,8058.3,
1344.86157,6437.3,
1347.97363,7445.8,
1351.67603,6149.8,
1352.09656,6022.1,
1354.05737,8351.6,
1355.55566,9353.9,
1355.96753,10595.4,
1356.67957,9161.8,
1356.8385,8371.6,
1357.67273,6716.2,
1357.83093,5840.7,
1357.99744,6144.4,
1358.68811,12512.4,
1359.1134,6806.7,
1359.41736,5677.8,
1359.67932,6565.7,
1361.68445,10947.5,
1361.97229,6524.7,
1362.4397,10640.1,
1363.84021,11225.3,
1364.40027,8675.4,
1364.84192,9984.7,
1365.39465,6999.0,
1365.55273,10404.7,
1367.12024,10418.7,
1367.3949,13838.7,
1368.68835,8549.3,
1369.11084,10424.4,
1369.28748,16543.1,
1369.70361,21148.2,
1369.98535,20164.4,
1374.90955,12439.0,
1375.41516,8209.2,
1375.98254,7770.6,
1376.98206,8036.3,
1380.13757,15272.5,
1380.70068,11908.1,
1381.0083,8007.6,
1382.42566,9853.5,
1382.69714,14338.2,
1384.2605,9212.4,
1385.68152,12219.7,
1387.01465,6994.4,
1391.06262,7494.8,
1391.66187,7881.6,
1392.27332,7523.3,
1394.35596,8716.0,
1394.67786,15100.0,
1395.00867,10828.7,
1397.65723,18123.3,
1397.99695,9358.1,
1398.56763,13477.3,
1400.05237,7373.8,
1400.25024,8917.2,
1401.67615,12044.2,
1402.98486,7126.9,
1405.05139,7982.2,
1405.56165,8859.4,
1405.97437,22578.2,
1406.30737,30949.1,
1406.65198,14327.9,
1407.32373,9563.3,
1407.4845,14152.0,
1407.70056,12389.3,
1407.89709,12319.4,
1408.79602,15073.7,
1408.99658,15481.3,
1410.39856,9983.7,
1410.60876,7446.6,
1411.05078,8086.6,
1411.2804,15912.2,
1411.65833,106945.2,
1411.97815,166309.6,
1412.31091,97852.8,
1412.64685,32607.1,
1417.13708,9150.6,
1421.76001,9253.6,
1424.26587,8503.9,
1429.83594,8650.4,
1433.62793,12494.2,
1441.55005,7828.5,
1443.89551,9365.0,
1445.5957,9290.9,
1451.71973,9867.1,
1458.09424,10950.0,
1458.44897,8603.5,
1462.72034,8864.8,
1464.62341,15297.6,
1464.89136,9140.6,
1466.61255,21336.4,
1466.93579,8774.7,
1467.40234,12205.2,
1472.70752,15416.8,
1474.43677,9287.0,
1475.56653,14575.4,
1477.73621,9657.9,
1477.95056,7307.6,
1478.96655,13028.1,
1479.7345,8863.0,
1481.88623,10342.6,
1488.77209,10735.2,
1489.21008,10421.0,
1491.09741,7206.2,
1491.38098,7292.2,
1491.75684,12874.6,
1492.49268,10769.0,
1495.54651,14183.4,
1498.26135,9984.4,
