m/z,intensity,ions_base_sc
161.92343,2618.7,
166.12253,6933.3,
173.40712,21211.6,
175.11856,3013.9,
181.04741,3026.9,
185.16473,30159.3,
186.16798,3623.4,
187.05357,4315.5,
200.93092,2702.1,
204.07999,41617.3,
205.08392,2599.1,
213.15955,10077.9,
218.15005,7353.7,
222.52605,2572.0,
232.0748,32840.3,
301.09656,12158.6,
302.07956,3429.8,
302.0993,3068.2,
319.10666,18743.5,
324.22717,2787.7,
331.23322,14035.4,
337.20264,3997.6,
339.20416,4310.9,
375.22195,3759.2,
386.18497,3090.0,
389.52097,2668.9,
394.71667,21315.2,Ay7++[N]
395.21783,6615.3,
404.19492,3614.3,
414.17969,8709.0,
429.23157,5484.6,
560.24615,3175.4,
567.76642,4987.7,
588.56555,2965.7,
673.39752,3629.6,
686.52545,2805.3,
707.63959,3569.8,
740.42181,4216.9,
745.86359,3213.8,
788.4303,6162.8,Ay7+[N]
789.43042,3675.7,
831.39801,4513.2,Ay15++[N]
831.89319,6436.3,
834.64124,5070.4,
834.89331,2867.3,
865.71417,3335.1,
877.45886,4259.5,
883.42401,5970.0,
887.42926,5020.8,
887.6792,18195.4,
887.93225,31786.7,
888.18213,20658.2,
888.43555,10280.5,
888.68207,7404.5,
900.42523,4486.5,
903.44214,5164.4,
911.05255,3309.0,
911.92139,3195.5,
913.44922,3179.9,
914.96185,3303.6,
916.26434,5506.4,
916.65051,6200.9,
919.44745,6114.5,
919.65741,7699.6,
923.45087,9081.4,
923.64362,4016.9,
937.51904,3758.3,
939.20532,4788.6,
940.22046,4520.3,
943.25159,5739.5,
943.46301,3265.0,
945.22705,3967.1,
945.84058,3540.0,
946.45496,8418.7,
947.43518,3199.3,
950.81635,5175.2,
951.14172,9564.8,
951.47443,12760.9,
954.06903,3958.3,
954.26361,13858.5,
954.45813,9480.4,
954.66217,13876.0,
954.86823,7590.6,
955.06152,4966.0,
955.23956,5439.3,
955.45691,5845.3,
955.70898,3556.5,
955.96942,4604.2,
956.80737,20177.0,
957.14594,14701.7,
957.27826,2996.4,
957.47345,8334.4,
957.67676,5880.1,
958.46735,3966.4,
958.66626,4399.0,
958.86621,6777.8,
959.06677,10938.5,
959.26434,8651.2,
959.45978,7075.8,
960.43951,3425.0,
960.97101,3688.9,
962.06964,18259.7,
962.26758,48368.7,
962.46747,55890.1,
962.66772,51609.3,
962.8689,53470.3,
963.06653,26590.8,
963.26495,10658.6,
964.93939,8505.2,
965.09436,5806.1,
965.4707,33485.6,
965.67133,64052.0,
965.87085,140967.0,
966.07147,126314.4,
966.271,90462.4,
966.46906,111962.6,
966.68396,29695.4,
966.8717,7919.5,
968.9483,5414.9,
969.19775,7348.1,
969.45105,7216.5,
969.69904,4486.7,
969.94366,3597.1,
973.96063,3998.2,
975.22906,3646.0,
977.72064,5152.9,
977.97705,10320.1,
978.22748,8113.5,
978.46906,5981.3,
979.94238,3376.7,
994.21265,6613.2,
1014.48999,18696.6,
1014.73993,15947.7,
1014.99548,11743.5,
1015.24158,10511.4,
1016.45624,5013.1,
1023.25659,4093.2,
1042.24731,3876.7,
1042.48572,4182.1,
1046.00024,4702.4,
1046.25134,5797.1,
1046.74756,7909.7,
1059.95886,4756.7,Ay18++[N]
1060.45508,4203.2,
1063.26965,4774.9,
1066.771,5034.2,
1067.02393,4781.6,
1067.27258,17862.0,
1067.51831,20819.6,
1067.77771,11800.9,
1068.02185,5916.1,
1071.25525,5371.9,
1071.51282,3693.8,
1071.76074,9528.9,
1072.01086,11039.6,
1072.26038,4343.4,
1072.4978,5000.3,
1075.20801,3922.6,
1079.52417,4316.3,
1084.1438,4287.1,
1085.25586,3795.2,
1090.63513,3512.9,
1094.53931,5476.8,
1094.78235,10816.2,
1095.03467,13687.4,
1095.28845,13762.1,
1095.53796,16129.1,
1095.77637,8366.4,
1096.02759,4853.4,
1096.28308,15968.3,
1096.52808,6138.2,
1098.78589,6098.8,
1099.04163,23249.4,
1099.29004,35270.9,
1099.53931,28517.1,
1099.7887,36671.7,
1100.03943,19224.9,
1100.27991,9090.5,
1100.7793,5055.4,
1104.03979,7548.2,
1105.50757,3825.0,
1106.51453,4763.3,
1112.52844,11697.1,
1112.85193,4229.9,
1113.52637,6952.2,
1117.53174,4099.1,
1118.03394,4957.1,
1120.04626,3885.0,
1120.53223,9883.8,
1121.0575,4203.4,
1121.31592,3857.5,
1122.80249,3692.4,
1123.06287,4113.0,
