m/z,intensity,ions_base_sc
169.74818,2723.9,
173.40218,36658.6,
195.81354,2394.1,
197.12929,2640.0,
213.08743,5667.5,
226.15561,24501.7,
227.13875,2808.9,
227.16,2704.9,
237.5246,2788.5,
240.13559,3617.4,
244.09315,2862.9,
244.16595,195384.7,Ay2+[N]
245.16942,22032.1,
246.12689,3471.3,
246.1718,2589.9,
257.09583,4768.6,
274.1225,31599.8,
282.18167,7940.8,
335.20145,2807.8,
342.13031,5233.5,
343.23465,14867.8,Ay3+[N]
344.23883,3024.9,
369.58694,2660.1,
373.19135,32393.2,Bb3+[N]
374.19348,8737.0,
401.61365,3225.3,
425.16782,9578.7,
443.17734,3958.1,
474.73776,9996.7,
486.27432,6476.0,
524.4931,3821.7,
540.29236,4165.9,
589.32501,10393.5,Bb10++[N]
589.82678,8635.1,
590.32605,3636.1,
595.34058,10130.1,
607.34851,9064.1,Ay5+[N]
608.3476,4266.9,
623.33429,15808.5,Bb5+[N]
624.33716,7522.8,
688.35974,5800.0,
697.36298,11936.1,Bb12++[sc]
697.86426,6577.8,
705.31012,6315.6,
736.38885,13981.7,Ay6+[N]
737.39044,6701.2,
752.37933,20215.4,Bb6+[N]
752.89923,4568.0,
753.37909,9088.8,
754.38971,2872.2,
761.41016,31444.6,
761.91162,30011.4,
762.4129,19140.2,
762.91327,5051.7,
801.9361,6276.9,
802.43903,10223.5,
810.94415,26981.9,
811.44586,37739.8,By13++[sz];By0++[sz]
811.94702,20967.9,
812.44324,5508.9,
817.42163,7973.2,Ay21+++[N]
817.76001,6616.4,
818.08789,5512.6,
818.42834,3644.6,
823.32904,3136.7,
844.66302,2981.3,
861.47028,10271.3,
861.97211,9824.5,
862.46765,5615.3,
869.83289,3629.9,
880.47217,8449.4,Bb7+[N]
881.47833,4858.1,
882.63733,5372.5,
886.64014,5211.2,
889.9483,6214.6,
890.22375,2691.6,
890.44635,18745.3,
890.68921,3964.1,
893.64227,8131.8,
894.05237,7261.9,
894.24677,9773.6,
894.45093,8297.4,
913.25061,3293.6,
913.45105,3684.4,
916.45599,5340.5,
916.66882,11406.2,
916.8653,14327.6,
917.06384,9378.4,
919.45123,3820.7,
922.46075,5659.9,
922.70099,3664.1,
922.95996,5667.8,
933.27765,4325.7,
936.28174,4111.5,
936.48059,15244.3,
936.6781,10833.1,
936.87836,6373.5,
937.0769,4865.8,
937.28687,4952.6,
939.96313,4706.5,
942.46777,3855.0,
944.21552,4879.3,
944.47003,10159.6,
944.72986,5675.6,
944.96747,7350.3,
945.49457,6212.3,
946.49023,5627.0,
947.0752,3636.6,
947.78967,3843.5,
948.46735,15415.9,Ay8+[N]
949.47162,8706.5,
953.27014,5067.2,
958.44348,3936.6,
958.86536,4072.1,
961.43311,4000.0,
962.30658,3929.7,
964.0777,3205.0,
964.26099,4025.4,
964.48767,15929.6,
964.73444,7940.5,
964.88812,5162.7,
964.98346,8123.9,
965.47913,5379.6,
965.69025,3174.6,
967.67865,5755.6,
967.85266,3905.2,
968.08258,11341.4,
968.28796,12083.3,
968.48572,23997.6,
968.68689,18154.0,
968.88965,9726.2,
969.24915,2944.5,
969.50562,7504.7,
970.1225,4584.2,
970.26056,3993.6,
970.47925,3202.7,
970.69733,9649.1,
970.89282,30779.9,
971.08978,41680.5,
971.28973,48368.5,
971.49213,48785.6,
971.69476,38756.2,
971.89044,15150.2,
972.52191,5810.8,
972.70544,4815.6,
972.89038,10968.2,
973.10443,16041.5,
973.30469,6174.2,
973.51782,3964.8,
973.70099,3802.5,
973.89905,6835.5,
975.54089,3785.6,Ab3++[pepB]
975.69049,4443.9,
975.89667,5487.4,
976.03387,5410.4,
976.51941,5045.3,
976.6778,3714.8,
977.24469,5482.9,
978.95667,3595.3,
979.08447,3893.7,
979.27191,3577.0,
979.49054,9664.4,
979.69696,22243.1,
979.89728,7455.4,
980.10034,11590.3,
981.52106,11628.2,
981.68457,4208.5,
981.89117,5236.9,
982.09595,11399.9,
982.29926,28785.4,
982.50623,30540.1,
982.69769,14147.8,
982.90149,9372.4,
983.09943,4888.9,
983.31128,3728.1,
983.51831,4545.2,
983.90479,5766.6,
984.10291,5558.3,
984.49506,8243.1,
984.6875,4188.2,
984.79492,5653.8,
984.90015,6961.2,
985.10205,9805.3,
985.2959,12143.7,
985.48956,12679.6,
985.69598,10212.2,
986.76434,4337.1,
987.10046,10710.1,
987.29913,44158.1,
987.50061,79131.1,
987.70038,112721.6,
987.901,80025.5,
988.10077,56204.5,
988.29968,34568.8,
988.4942,17965.3,
988.70074,9578.4,
990.21606,13363.0,
990.46552,10285.2,
990.56738,36227.3,
990.70392,215278.4,
990.90265,601564.5,
991.1026,1346127.4,
991.30206,1451145.5,
991.50183,1047612.9,
991.7016,916754.3,
991.90131,329066.6,
992.09979,76589.9,
992.29834,5500.3,
992.98859,4920.8,
993.24603,24960.3,
993.49396,29719.6,
993.74689,15011.6,
993.99591,10993.9,
994.24963,6981.6,
997.2522,4029.7,
997.50049,6017.7,
1001.14105,10579.4,
1001.26093,7018.0,
1001.50415,40729.3,
1001.76709,23822.5,
1002.01093,21481.1,
1002.14551,5112.9,
1002.26117,23933.8,
1002.51129,17628.4,
1014.50732,7277.5,
1018.51392,8144.1,
1018.75812,14956.2,
1019.00677,9501.8,Ay17++[N]
1019.26379,5961.9,
1019.50861,8098.4,
1025.51782,5113.6,
1029.77551,5464.2,
1046.53162,8555.5,
1050.27441,6016.0,
1050.53638,8268.3,
1050.78149,16532.2,
1051.03601,16012.5,
1051.28113,10994.8,
1051.5365,4516.5,
1054.27502,7056.5,
1054.52966,26457.2,
1054.77856,37015.9,
1055.02905,22259.1,
1055.2821,29283.9,
1055.53345,15190.3,
1055.77966,6015.8,
1077.19153,11390.4,Ay27+++[sc]
1077.52393,16289.8,
1077.85632,11690.4,
1078.18677,6153.4,
1078.30078,5484.3,
1078.53552,13104.2,
1080.03931,8663.7,
1080.27295,4981.4,
1080.54846,3856.6,
1082.53918,15566.0,
1082.79211,20009.5,
1083.04211,27521.1,
1083.29468,30083.1,
1083.55017,11294.6,
