m/z,intensity,ions_base_sc
1009.7514,10180.1,
1013.5116,14351.3,
1013.76031,13878.5,
1014.0094,26352.2,
1014.25641,14992.3,
1014.50952,15356.4,
1014.75476,11348.0,
1015.51575,6175.4,
1016.539,7842.8,
1017.02386,5619.4,
1017.26654,7819.0,
1017.51306,5197.4,
1019.52441,5371.9,
1023.52087,11076.3,
1024.01953,15942.2,
1024.27014,9721.8,
1024.51831,18624.1,
1024.76343,10064.0,
1026.88782,5871.6,
1027.24133,8337.9,
1027.52856,15956.0,
1027.77637,16849.4,
1028.02344,15500.7,
1028.27905,8326.7,
1028.52856,11251.8,
1038.76111,4861.5,
1039.52283,8575.5,
1042.52734,7655.1,
1042.7821,4798.6,
1043.03113,4955.5,
1045.55054,13530.9,
1046.28174,10458.5,
1046.5459,17561.8,
1046.78552,6340.5,
1048.56946,4913.1,
1050.58154,5426.4,
1050.9032,9521.6,
1051.24585,11508.2,
1063.56128,36225.1,
1064.56384,19566.8,
1065.55676,9054.5,
1067.50305,10327.3,
1067.828,5787.0,
1070.85498,11405.2,
1071.19531,10221.4,
1071.52124,16459.1,
1071.84998,8103.7,
1077.04431,7042.5,
1079.55627,9155.8,
1080.54114,6281.8,
1096.5592,4705.2,
1104.53357,4693.0,
1104.86548,4941.6,
1105.20374,11651.2,
1109.06042,5417.1,
1109.31274,7545.7,
1109.79761,6312.8,
1110.54785,7589.6,
1131.5675,5146.9,
1135.57751,8172.7,
1135.8197,5218.9,
1136.32239,7722.5,
1136.57031,5155.5,
1138.5033,20432.0,Ay9+[N]
1138.81348,7041.0,
1139.50464,11331.8,
1140.505,5697.4,
1153.32471,6534.4,
1155.08093,5112.3,
1167.50256,7497.9,
1175.58081,11164.2,
1176.08374,5512.3,
1179.57959,7346.5,
1182.58154,5862.6,
1183.59082,6145.0,
1190.60815,7588.7,
1204.11121,7059.3,
1217.92505,5892.7,
1232.60681,9841.2,
1250.28125,15574.7,
1250.62036,8644.8,
1250.94873,6540.0,
1251.2782,5926.6,
1256.62915,5748.9,
1258.68555,6080.9,
1259.68176,9310.0,
1348.63245,6994.9,
1358.76758,5147.3,
1449.68567,5891.5,
1487.79871,5826.2,
