m/z,intensity,ions_base_sc
166.12239,2612.2,
171.07657,26737.1,
173.40187,60510.0,
173.41049,3855.9,
175.11928,10990.8,
183.14885,2741.7,
188.10312,8751.9,
196.61775,2369.1,
230.42545,2882.7,
233.48082,2605.7,
240.1342,4183.4,
246.12706,3300.4,
253.16656,2771.9,
256.16571,6419.7,
270.19308,2549.2,
274.12222,22353.3,Ab2+[N]
275.12607,3033.9,
276.1557,5742.4,
276.91431,2509.8,
282.18088,7339.2,
284.16068,25812.0,
285.16367,5918.3,
313.18723,3579.7,
341.18237,10218.9,
361.18365,3074.5,
363.18744,16890.6,Ay3+[N]
364.1908,4473.9,
373.19055,24986.9,Ab3+[N]
374.1951,4726.7,
426.27115,8444.3,
454.23126,4299.3,
454.2662,11085.5,
455.27063,4575.4,
482.63095,2680.0,
486.27539,4125.9,
497.40411,2868.0,
508.2504,4066.9,
509.25226,3823.8,
516.27686,54982.7,
516.61139,37367.3,
516.94495,18915.9,
517.27429,3964.4,
521.23462,4574.5,
539.24725,7065.8,
559.30927,26829.9,Ay5+[N]
560.31116,4746.9,
569.26105,7334.5,
582.61438,5546.9,
588.34558,4698.6,
588.61597,6910.6,
588.95203,13107.4,
595.34094,5742.9,
611.95581,5083.2,
616.33209,3089.7,
618.37427,3306.8,
623.33398,7263.1,Ab5+[N]
624.34082,3072.3,
639.30988,5318.2,
639.97589,3953.4,
645.30872,24995.1,
645.64386,14399.8,
645.97375,14545.3,
646.30493,7961.8,
660.3584,10976.0,
670.25946,2878.6,
675.86292,2907.7,
676.35944,4626.3,
676.99689,2872.0,
686.85315,4753.8,
697.83887,5395.8,
698.33807,10803.2,
698.84064,7557.0,
704.62421,3655.9,
707.01019,5334.5,
717.38965,4762.9,
728.89972,8369.3,
729.29449,4721.7,
729.39209,3673.2,
730.29279,5274.9,
733.68774,7357.0,
734.02112,7692.6,
734.69086,2935.1,
739.35571,3509.6,
739.69318,17786.1,
740.02643,27144.3,
740.36011,12277.0,
740.69299,7479.4,
746.41663,3771.2,
748.86401,3535.5,
758.39429,3877.9,
761.40546,7288.6,
764.40332,3876.9,
764.65106,3930.9,
765.40118,5665.3,
765.91156,4343.5,
766.73486,11554.0,
767.06677,12890.8,
767.40082,10677.4,
767.73383,4197.9,
768.16248,4480.7,
768.65839,3938.3,
768.91083,4830.2,
769.15436,6261.6,
769.40637,9597.8,
772.16321,50202.7,
772.41382,62906.2,
772.66388,50800.0,
772.91412,30395.4,
773.16516,5985.7,
773.91254,45013.8,
774.32916,4778.9,
774.41443,35563.8,
774.91547,14899.4,
775.17957,4027.3,
775.87146,3228.3,
778.05945,3118.8,
778.40027,3099.6,
782.41626,3383.5,
782.65289,3740.9,
782.82025,7082.4,
782.90802,7151.8,By12++[sc];By0++[sc]
783.14752,4974.4,
783.33765,4063.3,
783.41327,13023.7,
786.16919,9665.0,
786.42493,5657.6,
786.91827,5242.1,
788.42572,16739.3,
788.67322,5266.5,
788.92407,4214.7,
792.67401,40482.4,
792.92432,57171.1,
793.17432,63801.4,
793.42487,27931.3,
793.92346,5219.9,
796.36768,3973.1,
796.44287,22405.6,
796.94501,44677.5,
797.17639,199808.2,
797.4281,318497.8,
797.677,329272.5,
797.92755,173845.8,
797.99835,3334.0,
798.17828,26449.2,
810.09772,3211.5,
811.435,3376.0,Ay13++[sz];Ay0++[sz]
811.93756,4074.7,
815.91968,4110.9,
816.4245,5162.0,
818.43597,5745.7,
820.43872,6219.8,
820.94348,4336.7,
821.43842,3374.0,
824.43835,4080.2,
831.7746,3780.3,
833.45465,3211.9,
833.89288,4138.3,
834.9043,3897.2,
837.11139,4286.0,
842.78485,7172.3,Ab7+++[pepB]
843.11615,11936.8,
843.4491,14012.5,
843.78522,6758.0,
849.45648,5295.8,
849.78485,3726.8,
855.12384,20468.6,Ay8+++[pepB]
855.45764,22987.4,
855.79309,25724.4,
856.11713,5223.2,
860.91278,4353.4,
861.80066,3846.5,
862.12347,6055.8,
865.12402,5696.9,
867.45898,4618.6,
867.79742,7892.5,
868.1272,5149.2,
870.46783,5054.8,
870.79694,8231.8,
871.13068,9532.7,
876.46661,12435.4,Ab8+++[pepB]
876.80151,14970.4,
877.13416,17862.6,
877.46832,3999.4,
881.92175,5950.2,
882.42279,28606.7,
882.92468,31388.5,
883.42725,10641.0,
883.92578,8132.3,
888.50543,11997.8,
889.49719,3793.3,
894.8064,5243.8,
895.46765,5976.6,
900.81,35351.9,Ay9+++[pepB]
901.14398,54823.2,
901.47711,36092.0,
901.80884,8281.9,
902.98962,3650.1,
908.8222,4969.7,Ab9+++[pepB]
909.15509,6965.9,
910.42804,4377.8,
910.93463,10308.3,
911.43573,3741.6,
914.15564,5980.0,
917.43121,4278.6,
924.49182,3906.0,
927.48785,4003.5,
932.50208,7806.2,
932.84009,11667.6,
933.17242,5124.0,
938.50354,23866.8,Ay10+++[pepB]
938.83789,24391.1,
939.1734,20712.5,By9+++[pepA]
939.50537,11027.5,
940.16608,3600.9,
941.83801,7162.8,
942.17175,20221.0,
942.50616,23022.7,
942.83655,5127.9,
950.4411,4557.7,
952.5097,3616.9,
957.44067,6173.4,
958.45251,14176.5,
958.95068,7661.3,
959.44971,9280.2,
959.95233,5445.5,
963.49908,4061.4,
964.84442,5552.8,
965.17902,5740.4,
965.51331,7873.2,
965.85046,6015.5,
966.95642,13044.2,
967.45844,78287.2,
967.95966,83270.4,
968.45917,49104.5,
968.96075,25563.1,
969.45612,4586.7,
971.18048,5300.9,
971.52344,22346.6,Ay11+++[pepB]
971.85876,17783.7,
972.19434,20294.2,
972.52515,10975.8,
980.51587,5770.2,
981.17084,5943.5,
1004.53204,4416.2,Bb11+++[pepA]
1004.86523,4606.4,
1007.85999,7205.2,
1008.19415,9788.1,
1008.52594,8297.3,
1008.85571,4989.4,
1013.86432,12120.2,Ab12+++[pepB]
1014.19855,14198.5,
1014.53168,22261.5,
1014.86646,5072.1,
1019.87061,4559.5,
1024.86658,3551.2,Ay12+++[pepB]
1025.20398,6435.2,
1109.53406,10702.9,
1110.03918,6162.6,
1110.54114,5099.2,
1154.60999,4385.7,
1160.14758,3516.8,
1277.66125,4158.6,
1299.62512,3327.6,
1395.6637,12749.9,
