m/z,intensity,ions_base_sc
158.09319,2470.9,
166.12268,14366.1,
171.07639,3642.7,
173.40634,32427.3,
175.119,47838.0,
180.35786,2351.6,
185.1649,100552.6,
185.88939,2269.3,
186.1683,13274.3,
201.12329,5876.9,
210.1235,2846.2,
213.00165,2713.8,
213.1599,58226.8,
214.16351,5612.9,
215.13916,5112.2,
217.08263,5353.4,
234.09184,2908.0,
237.13419,2910.4,
239.65919,2487.6,
244.16589,10232.0,
253.32761,2848.0,
262.08582,13879.8,
263.08865,3390.8,
269.18701,3132.5,
270.14468,4676.5,
274.12302,2862.1,
282.21768,4867.8,
286.1402,2738.6,
290.14618,98438.4,Ay2+[N]
291.14874,14073.4,
296.19757,4093.5,
302.17108,3115.9,
307.1434,11490.6,
310.2132,3665.4,
312.19193,3298.3,
314.20801,9943.0,Bb3+[N]
315.21106,3185.9,
316.15109,7628.4,
325.40005,3028.2,
330.16638,11265.2,
348.2037,6835.9,
361.15421,6201.1,
378.48621,3600.0,
382.61865,2875.6,
401.11169,3811.3,
401.24033,3703.7,
405.17374,7210.7,
407.26505,6100.6,
411.22385,7718.4,
411.25888,6380.7,
413.2037,5394.3,
423.29614,4585.7,
425.27563,3532.6,
429.23441,35964.5,
430.23553,7738.9,
443.25009,8470.6,
447.27139,6902.4,
459.23633,3691.0,
476.21039,8956.1,
477.24475,2960.1,
486.27444,3236.8,
512.20325,3335.8,
512.27008,5400.3,
514.32385,7317.4,
522.2912,5477.3,
523.29651,4707.1,
524.30811,4861.9,
526.2879,5206.1,
527.28986,3332.1,
530.28552,3789.6,
542.32001,14387.2,
544.29901,3035.1,
548.32007,3860.6,
549.26752,3391.3,
619.21399,4262.0,
623.34082,11858.2,
625.35461,10245.5,
626.35718,3590.8,
636.24115,28090.6,Ay5+[N]
637.24432,8622.6,
641.349,3543.5,
643.36731,6335.1,
650.78162,5154.1,Ay11++[N]
651.28448,9808.2,
651.78485,10263.7,
722.40894,8020.6,
730.79974,5478.9,Ay12++[N]
731.29907,5682.1,
740.422,9144.2,
741.4187,6770.2,
765.28406,22728.5,Ay6+[N]
766.28546,15067.5,
767.28357,3893.1,
797.30817,4829.4,
802.80115,3693.5,
803.0285,9281.8,
803.35834,4968.7,
803.70221,3955.3,
803.93542,3689.8,
810.81494,8554.9,Ay13++[N]
811.31659,13305.8,
811.81403,8216.5,
812.3255,4845.6,
816.37286,3458.1,
823.39276,3569.4,
823.89978,3538.3,
835.49384,14043.4,
836.37476,6090.1,
836.49542,6860.7,
836.71021,15920.3,
837.04132,6304.5,
837.37805,6154.8,
853.50092,7197.9,
854.50592,6287.4,
855.51031,3130.2,
866.83063,5487.4,
868.39935,11707.9,
869.0675,5160.7,
870.40759,7649.0,
873.40735,4336.4,
874.07141,5925.4,
874.40381,28746.5,
874.73853,27514.1,
875.07446,15400.7,
875.3269,5170.5,
875.40851,8889.7,
875.83508,12134.2,
876.33588,9995.2,
876.83844,5361.8,
877.47632,3360.6,
878.36816,33259.6,Ay7+[N]
878.46655,4675.9,
879.37109,15675.4,
880.37195,5906.1,
885.11823,3306.3,
896.41809,3420.7,
897.0813,7453.8,
912.41119,5670.9,
912.74664,14871.1,
913.08112,17379.6,
913.41571,14956.1,
913.75214,3704.2,
914.78125,5098.8,
915.12201,5538.1,
916.43646,4396.6,
923.41113,6194.6,
923.91602,5723.9,
929.76129,4134.5,
929.97223,5949.2,
930.47058,4736.7,
931.7533,3293.7,
934.56055,5873.3,
940.0885,4820.6,
940.42645,18360.0,
940.75909,18874.8,
940.85889,3325.7,
941.08997,7665.3,
941.42798,5452.9,By6+++[pepA]
941.75897,3536.7,
943.97437,7166.6,
944.46637,8241.9,
944.97174,3355.1,
946.09479,22904.5,
946.42993,97587.7,
946.76361,94118.3,
947.09692,78098.4,
947.43268,43177.0,
947.75726,7880.4,
952.57098,8286.0,
953.57648,5277.6,
962.45148,3793.4,
969.35699,3139.2,
971.98346,4344.5,Ab8++[pepB]
972.4845,3819.5,
972.9787,5566.8,
973.78119,3293.8,
974.44232,4179.4,
979.45398,24221.2,
979.78522,29259.1,
980.11938,14076.5,
980.40778,18296.1,
980.90564,41122.8,
981.40723,29103.0,
981.90497,11491.9,
982.39978,5414.4,
982.78717,5441.2,
983.11298,3932.5,
983.44434,10412.1,
983.78223,8033.9,Ay16+++[pepB]
984.10944,7614.3,
984.45056,8697.7,
986.8045,5932.4,
987.15247,4247.0,
991.45343,38610.3,Ay8+[N]
992.45544,24688.5,
993.45886,13428.5,
993.99524,4236.8,
1002.466,8248.2,
1002.79022,5772.1,
1005.4707,7497.4,
1005.80646,7226.8,
1006.46149,4552.5,
1010.797,6239.2,
1011.13867,51878.7,
1011.47284,51695.2,
1011.80792,36208.4,
1012.14282,18726.5,
1012.4787,7704.4,
1016.80621,34996.0,
1017.14337,345503.8,
1017.47858,318651.8,
1017.81311,230930.1,
1018.1463,115143.2,
1018.48181,26556.1,
1029.49341,10704.0,
1029.99573,28564.6,
1030.49402,24215.7,
1030.98511,5523.9,
1034.44397,5193.8,
1039.49854,5613.3,
1040.42493,4744.3,
1040.9292,7925.1,
1041.4314,4029.8,
1048.93445,59957.8,
1049.43506,143712.3,
1049.93579,100576.1,
1050.43579,50096.6,
1050.9375,18717.6,
1074.52161,5107.7,
1076.00647,5181.7,
1083.526,5980.9,
1086.03711,11398.1,Ab10++[pepB]
1086.53662,18317.1,
1087.03613,13619.5,
1089.62866,8713.7,
1089.96167,4790.6,
1090.47266,5767.5,
1090.63171,11028.3,
1098.46655,34861.7,
1098.96936,76635.0,
1099.46936,60764.2,
1099.97131,30900.6,
1100.47034,12878.3,
1102.03223,4794.1,
1106.47632,16928.2,Ay9+[N]
1107.48352,10994.8,
1143.07678,10555.7,
1143.56335,8056.7,
1144.05225,5288.2,
1163.5011,55827.8,Ay10+[N]
1164.50342,49764.0,
1165.50354,21299.9,
1175.54211,3984.3,
1187.05457,11112.6,
1187.5481,4874.9,
1188.06238,4454.8,
1195.54407,4555.3,
1203.53577,19617.1,
1204.03613,58328.7,
1204.53809,45279.4,
1205.04053,26295.8,
1205.53979,12189.1,
1207.60217,12437.6,
1208.57971,4042.7,
1209.56934,4170.4,
1242.59082,4848.7,
1243.57019,5245.0,
1245.04968,3797.7,
1245.55029,7178.9,
1246.05469,5948.3,
1246.5686,5256.2,
1251.06152,9358.3,
1251.58313,5912.9,
