m/z,intensity,ions_base_sc
157.13353,2360.2,
166.12289,21997.7,
166.39854,2471.6,
170.08086,2435.5,
171.07652,4898.2,
173.12857,7680.0,
173.40662,24364.4,
175.11914,13959.9,
183.14961,4171.9,
185.16492,277311.2,
186.16841,29156.7,
187.17168,3280.0,
189.08676,6692.1,
198.07571,5110.2,
200.13983,3839.6,
201.12343,13770.8,
205.32024,2707.5,
210.87593,3331.8,
213.15987,86370.4,Bb2+[N]
214.1636,10907.4,
215.13826,3551.9,
215.87621,2523.6,
217.082,20798.2,
218.14995,18365.1,
220.10814,2398.0,
235.08327,4294.6,
237.1349,7325.2,
253.09383,6561.4,
270.88803,2594.8,
275.37451,2737.9,
281.93161,2666.7,
282.18051,2912.2,
298.13901,3679.7,
312.15945,3069.9,
312.1785,7443.4,
314.20767,6845.9,
316.15015,3324.1,
330.16617,12169.8,
331.23416,44086.0,Ay3+[N]
332.23663,5416.9,
337.20361,11754.9,Ay6++[N]
337.7048,4858.1,
383.21567,17035.6,
394.71664,69863.2,Ay7++[N]
395.21823,23242.0,
395.2662,9295.0,
395.71942,4146.1,
411.22409,3719.8,
413.20319,6579.5,
423.27097,7956.9,
429.23407,7098.2,
431.21338,9788.8,
432.15057,6292.2,
443.25131,3388.4,
446.26181,3113.1,
450.16141,6448.0,
450.26917,5810.8,
450.76151,6006.4,
451.27054,3909.8,
458.20001,9096.0,
461.75989,11607.8,
462.26035,6066.5,
463.23004,3078.4,
471.32785,2731.4,
471.77216,51806.4,
472.27374,26640.0,
472.77362,8328.6,
478.27115,4886.5,
494.30862,6280.8,
496.29913,15329.2,
527.80457,3629.8,
537.27405,4279.6,
556.78308,14193.7,
557.28625,6705.7,
567.76501,8681.0,Ay10++[N]
568.26367,5703.6,
569.78827,3827.0,
571.27972,3236.2,
578.79736,5995.7,
587.80389,3401.1,
588.30365,5241.3,
588.5976,4193.8,
593.76904,3483.9,
598.26282,5188.4,
599.05402,3051.1,
621.95276,7524.1,
623.34045,6345.6,
625.34235,11391.3,
628.10028,3378.7,
632.28693,8687.7,
633.63593,6395.5,
633.96997,15149.9,
634.30402,3875.9,
640.36884,5167.4,
642.32208,7881.4,
644.26392,3773.9,
647.82654,3359.9,
658.37793,8612.3,
660.29999,8493.2,
668.1192,4618.5,
668.82764,5493.2,
671.31573,4120.3,
671.51855,4076.6,
671.71875,6236.9,
671.91724,6322.9,
672.12018,4863.6,
673.39807,6310.1,
675.30774,3686.8,
677.33124,11677.3,
677.83002,7370.3,
