m/z,intensity,ions_base_sc
166.12253,3347.1,
169.13367,3180.4,
173.40274,44617.9,
197.12781,2706.7,
213.08681,6423.6,
218.4117,2491.8,
226.15503,28067.3,
227.15819,3553.4,
234.09242,3230.2,
235.14384,3580.5,
240.13481,3776.0,
244.16568,194537.9,
245.16901,20549.1,
257.09509,4853.5,
259.87747,2494.8,
267.10855,5179.9,
270.14371,3371.7,
274.12222,32618.8,Ab2+[N]
275.12598,2993.2,
282.18158,13923.2,
314.13452,3133.7,
342.12854,5092.8,
343.23398,10602.1,
354.55368,3263.0,
373.19061,35703.8,Ab3+[N];Bb3+[N]
374.19464,9870.9,
425.16605,5950.0,
461.4632,3206.2,
474.73508,4035.9,
486.27325,5801.9,
491.26529,5367.2,
541.29773,3775.8,
575.32501,4503.8,
589.32343,8033.3,Ab10++[N]
589.82727,4296.6,
595.33954,7834.3,
596.34283,3694.9,
607.34674,5392.1,
623.33344,15582.4,Ab5+[N]
624.33435,5020.5,
697.36414,9733.1,Ab12++[N]
697.86322,3898.2,
706.88928,5536.3,
707.39417,7082.3,
736.38873,11781.5,
737.38989,4013.2,
752.37708,21545.5,Ab6+[N]
753.37927,6355.4,
761.40894,38981.9,Ab13++[N]
761.90991,28501.0,
762.41083,8023.7,
762.62036,3389.5,
762.91174,5248.9,
798.20508,3479.3,
801.9375,5671.7,
802.43799,10044.8,
803.92993,3336.7,
810.94159,26123.2,Ab14++[N]
811.4444,35938.6,
811.9455,15446.2,
812.44452,4182.6,
817.4209,8301.7,
817.75806,11187.9,
818.08777,3938.6,
820.95068,3836.1,
829.94153,6489.0,
830.44159,10111.9,
830.9436,3475.3,
831.45251,3401.1,
861.46899,6109.0,Ab15++[N]
861.96875,8330.6,
880.47272,11132.1,Ab7+[N]
881.47321,7582.0,
882.64148,4316.5,
883.02972,4096.6,
883.47961,4675.0,
885.44727,5659.2,
885.69263,9615.7,
885.94458,8024.3,
886.18854,5060.2,
886.44739,3582.5,
890.44403,5603.4,
890.64392,9230.6,
902.40643,3370.3,
912.86475,4556.4,
913.06458,8471.4,
913.4613,9350.5,
913.66528,10286.2,
926.21301,3649.9,
932.67365,9938.6,
932.87384,16094.2,
933.07751,22402.9,
933.2688,5530.1,
933.47711,3576.1,
939.71185,12757.0,
939.96167,9702.9,
940.20465,6804.3,
940.45728,5845.8,
945.49438,8276.2,
946.76483,6273.8,
948.46851,14496.4,
952.43835,87019.6,
952.77209,87446.1,
953.09564,7138.8,
957.53577,4355.1,
960.47479,6102.3,
960.73444,5866.8,
961.22046,4302.6,
961.48932,4280.4,
964.49207,5974.9,
964.67944,9994.1,
964.88159,11581.0,
965.08594,11467.2,
965.28284,8571.0,
965.48639,7820.3,
966.53558,4858.2,Ab16++[sz]
966.90106,4285.3,
967.03253,7395.2,
967.54022,4434.5,
968.28973,5824.1,
968.74518,5328.7,
969.10089,4102.0,
969.29633,8570.3,
969.49475,14637.3,
969.68457,5179.6,
971.49072,5971.3,
971.99231,6209.9,
972.87817,3585.4,
973.08881,5257.2,
973.49805,3946.0,
973.97937,4751.0,
975.50549,5688.3,
975.69147,9194.4,
975.88403,7505.2,
976.07288,4579.3,
976.28601,7245.0,
976.86737,4749.7,
977.11688,3417.8,
978.29248,10211.8,
978.49353,20719.2,
978.6944,18541.6,
978.89429,17391.8,
979.09222,30283.3,
979.29419,19417.7,
979.49438,16198.4,
979.76563,7744.6,
980.01459,19168.1,
980.2771,9613.0,
980.50092,5884.3,
980.69885,7345.5,
980.89026,7333.4,
980.99664,4421.2,
981.10828,7369.0,
981.50549,21006.4,
981.68201,5350.0,
982.09613,13069.1,
982.30457,6812.7,
982.42572,4089.8,
983.50262,8059.4,
983.69946,19658.8,
983.89679,33839.6,
984.09589,51394.3,
984.29651,44518.6,
984.49585,51555.6,
984.69458,23343.1,
984.89185,7643.8,
985.09338,9298.0,
985.49957,4244.9,
986.24976,7338.8,
986.49811,9878.2,
986.72705,7544.2,
986.98541,12011.5,
987.1001,159653.1,
987.29865,592777.4,
987.4989,1036836.6,
987.69867,1224033.8,
987.89868,860854.1,
988.09857,717296.6,
988.29761,244698.6,
988.49365,78064.3,
988.74194,15311.3,
988.99133,16889.2,
989.24365,17223.3,
989.492,14716.5,
989.7428,9161.5,
993.00439,5864.2,
