m/z,intensity,ions_base_sc
157.13403,7282.3,
159.11322,9592.8,
166.12286,25397.6,
167.12645,2789.6,
169.13364,16674.9,
171.1132,3101.2,
173.40309,32162.6,
175.11911,3969.0,
183.11281,2501.6,
183.14935,4670.7,
185.09218,3641.2,
185.16536,5934.7,
187.10815,4313.4,
197.12898,4031.6,
198.12383,5251.4,
213.08737,15105.2,
226.11906,101727.1,
226.15526,27068.2,
227.1225,7223.6,
232.11195,5421.9,
235.14584,2667.6,
240.1346,7123.4,
242.60606,2508.1,
243.14549,10466.7,
244.16595,189064.3,
245.16931,21320.8,
246.12764,18660.7,
248.12357,2836.2,
249.09843,2517.8,
251.15057,8937.1,
257.09579,17784.2,
258.14523,3978.6,
260.10693,4768.6,
262.08652,2926.0,
262.28494,2573.1,
267.10947,5998.5,
274.12247,67230.4,Ab2+[N]
275.12592,9468.3,
282.1817,16976.0,
282.21826,22863.6,
283.22137,4068.4,
285.80731,2769.2,
293.16464,2901.6,
297.19275,24540.1,
298.19601,5580.2,
301.18726,6744.8,
308.16211,5778.5,
310.21289,26853.6,
311.21628,8210.3,
312.19238,7250.0,
314.1358,3298.9,
325.18762,242133.0,
326.1908,51560.3,
342.12973,11383.3,
342.21439,6378.5,
343.23465,19168.2,
350.22,8433.5,
361.18454,5408.3,
364.18652,4027.8,
366.12793,2767.8,
373.1911,26621.2,Ab3+[N]
374.19434,4393.6,
376.69278,3061.8,
378.17685,2706.0,
379.16196,26120.6,
380.16629,4354.2,
380.19354,8118.5,
381.21399,13539.0,
382.21811,3121.3,
394.20868,39983.8,
395.20767,11058.7,
396.18817,9024.6,
397.74728,2703.0,
399.22449,24400.4,
400.22833,5025.7,
411.26089,9113.2,
412.21948,41870.6,
413.22305,13750.1,
414.20087,2859.4,
417.71289,2904.4,
424.25635,14253.0,
425.16718,13541.1,
426.17059,4232.0,
429.24619,8376.8,
430.24872,5303.1,
434.72318,7719.6,
435.26019,5586.8,
436.26236,2774.1,
440.73972,19526.8,Ab7++[N]
441.24258,12068.0,
441.74283,3412.0,
443.17734,5458.0,
447.25235,4071.5,
450.23605,11965.3,
451.23416,7171.0,
460.24475,8319.3,
460.74628,3579.6,
462.27289,5503.0,
463.25589,25653.7,
464.25906,11283.3,
465.73206,3427.9,
466.23331,3290.2,
467.22421,4655.6,
467.26315,3737.8,
467.72684,4920.4,
469.24893,7426.8,
473.25397,11695.7,
473.7532,4641.7,
474.73785,62421.9,
475.23993,29692.0,
475.74081,9756.1,
477.24646,99750.6,
478.24854,30568.9,
479.23361,8566.1,
479.26663,5071.8,
480.28238,27624.2,
481.28568,8829.6,
482.25763,11136.9,
482.75873,6315.7,
485.27496,6057.0,
486.2753,9658.0,
491.26361,69769.5,Ab8++[N];By5+[N]
491.76495,43783.5,
492.26443,11540.0,
495.25684,149315.0,
496.25909,53744.0,
498.29291,37964.2,
499.29651,20466.8,
506.2959,4573.6,
507.33051,5051.9,
508.25244,10864.1,
509.25272,3577.5,
512.28662,3347.9,
513.26764,73160.2,
514.27057,30391.9,
523.7688,4551.6,
524.26691,6817.0,
525.26257,10238.9,
530.29364,8748.0,
535.32562,26631.7,
536.32715,9998.8,
539.78949,4807.6,
541.30219,4410.1,
552.341,5326.3,
569.36566,3305.7,
573.31604,5022.9,
574.65057,3802.3,
575.32727,2933.3,
579.35114,11057.3,
580.31494,4358.2,
580.8208,5637.9,
589.32611,9305.0,Ab10++[N]
589.82806,5123.0,
590.33069,3460.8,
594.28955,7384.0,
595.33984,8146.4,
596.34363,4020.0,
597.36182,20190.1,
597.82007,3456.0,
598.36444,12560.7,
606.24091,4372.9,
606.39819,6484.7,
607.3515,23884.0,
607.40155,4741.8,
608.35712,8761.7,
609.33899,7300.5,
611.35547,6545.2,
623.33685,13469.8,Ab5+[N]
624.33826,7694.2,
624.84747,6866.3,
625.35114,6659.4,
629.36218,8673.1,
630.3645,3826.6,
634.39325,85434.2,
635.39606,64600.7,
637.38202,3441.5,
639.02399,3534.1,
639.29199,4501.1,
654.37067,3517.6,
661.36731,3242.1,
666.3028,4451.7,
672.38519,8301.5,
674.89105,3419.0,
687.38312,7034.4,
688.36993,17501.1,
689.3689,6491.5,
691.42218,3625.9,
692.36627,4729.6,
695.41217,4983.7,
703.41632,4415.9,
704.42041,4256.6,
705.31714,4008.4,
705.39349,42419.9,
706.39642,34803.8,
707.3985,5371.7,
708.40643,11460.4,
709.40869,5324.7,
712.44379,4763.9,
718.3858,8823.2,
719.38879,7153.7,
721.4245,11599.5,
722.42749,12752.3,
723.40466,85388.5,
724.4071,75674.5,
736.38959,18335.8,
737.3916,7804.8,
747.38031,5182.9,
747.91217,19602.8,
752.37695,28878.5,Ab6+[N]
753.38147,9902.2,
754.39819,4756.0,
759.44464,4053.7,
760.44037,9027.8,
761.41382,7660.3,Ab13++[N]
761.91406,5199.7,
767.38416,7944.3,
769.41534,5065.9,
774.59039,4860.7,
775.37634,3650.9,
776.46765,13693.6,
777.4668,15258.9,
777.55927,5125.7,
778.45306,4398.6,
780.40131,3565.6,
786.45203,56985.9,
787.45111,88980.2,
788.43866,23668.6,
789.60443,4900.5,
790.99652,32657.8,
791.19623,63398.6,
791.39642,116649.0,
791.59729,62523.3,
791.79718,51488.3,
791.99939,25644.4,
792.19836,6344.8,
794.3996,12132.1,
794.47888,39500.5,
794.60065,3571.0,
795.4809,42981.7,
796.9469,4581.6,
797.60651,15279.8,
797.80237,6069.2,
798.00653,17782.1,
798.2066,4686.3,
798.39978,4145.6,
798.80591,3921.3,
798.99744,3473.9,
799.4101,4051.8,
800.89996,6220.0,
801.22186,3960.0,
801.40576,6438.1,
802.06915,3650.3,
803.00092,14153.1,
803.20105,5946.7,
803.39777,4059.3,
803.89514,3869.6,
804.23248,16503.5,
804.46289,145227.5,
804.73218,4667.5,
804.90973,4504.9,
805.46387,187774.1,
806.24683,3169.6,
806.36798,4643.0,
806.4494,14562.6,
807.60406,8426.8,
807.73859,9510.4,
807.80994,10853.2,
807.91345,12824.7,
808.00482,24655.6,
808.08038,7027.4,
808.20453,21317.4,
808.40546,22821.7,
808.60107,7791.1,
808.80432,3586.7,
808.90778,5215.2,
810.24432,4803.1,
810.94641,9233.2,
811.20709,9707.7,
811.40979,18243.8,
811.60394,24770.0,
811.80737,16730.6,
812.00818,15136.2,
812.20447,12073.2,
812.41132,6635.1,
813.08466,5066.4,
813.40717,29875.7,
813.74084,31080.9,
813.91101,6243.2,
814.07251,18608.7,
814.40863,10613.7,
815.26117,3215.5,
815.40979,13244.2,
815.58344,8174.5,
815.7464,28588.3,
