m/z,intensity,ions_base_sc
592.35553,9677.9,
592.68726,22684.4,
593.02185,8440.0,
594.28979,9313.8,
595.30786,8258.6,
595.63171,43717.3,
595.96655,66877.3,
596.29944,37826.2,
600.31116,8056.5,
600.64557,10288.1,
600.97815,12498.5,
601.3493,20438.7,
601.6413,7750.6,
607.39294,14502.2,
613.32733,9946.8,
615.38342,8357.9,
617.99054,19999.3,
618.32684,8687.2,
621.98486,11222.1,
623.99768,12991.3,
624.32916,46012.6,
624.66388,31464.9,
624.99615,10614.2,
627.323,32466.6,
627.65558,18243.2,
627.99097,31477.4,
629.25104,47867.9,
630.25305,18373.7,
630.30444,8003.3,
630.69592,10346.6,
633.32611,74408.4,
633.66144,89056.3,
633.99579,33312.4,
634.33362,12201.2,
634.66351,10711.0,
638.96875,9151.7,
639.30255,14776.3,
643.41931,8351.2,
644.27893,9446.6,
646.36981,11452.3,
646.70374,11112.0,
653.36224,39853.6,By11++[N]
653.86414,26525.0,
654.35986,14558.7,
657.01691,24425.8,
657.36188,11810.2,
657.69189,9406.0,
657.89105,24758.3,
658.39001,11476.3,
660.3446,15981.1,
660.68353,12537.6,
661.02008,9766.8,
661.36145,20082.1,
662.9837,15220.4,
663.32019,24411.9,
663.65192,25645.6,
664.341,23362.4,
666.34509,18620.1,
666.69147,13075.2,
667.01691,19934.7,
672.31738,62005.0,Bb3+++[pepA]
672.65143,65089.9,
672.9848,43901.3,
673.31744,29885.0,
673.65076,14500.1,
674.05066,13345.9,
674.38312,16779.4,
679.71838,48749.3,Ay3+++[pepB]
680.05402,42057.0,
680.3866,39990.1,
685.4339,20465.2,
689.86462,17793.0,
690.35968,14884.5,
694.427,8793.6,
695.41681,11740.7,
695.61481,9028.5,
695.68719,7778.2,
696.24146,56165.8,Ab6+[N]
697.2467,19886.6,
697.31616,30580.9,
698.27179,24401.5,
699.0235,13043.1,
699.27704,10929.5,
699.35114,14104.2,
700.67944,21350.5,
701.01239,31050.4,
701.34784,21650.6,
701.68384,8006.2,
702.02661,8946.2,
704.00812,21730.6,
704.33807,14508.9,
704.68799,45718.3,
705.0246,55120.6,
705.35565,21092.9,
705.69208,33278.5,
706.0213,8903.4,
707.40338,10916.7,
709.36829,11181.9,
710.01068,34290.2,Bb4+++[pepA]
710.11639,13606.7,
710.35089,54237.5,
710.61993,20452.0,
710.68219,30943.7,
711.01489,11908.8,
711.12402,9711.5,
711.34412,7684.7,
712.43604,342325.5,By6+[N]
713.07239,21114.9,
713.43805,134072.7,
713.87506,41230.2,
714.12567,55303.3,
714.37555,55352.0,
714.43506,61360.9,
714.62549,94241.8,
714.87512,56590.6,
714.9353,10139.7,
715.02228,9320.4,
715.12585,38212.8,
715.37274,23526.5,
715.44171,24636.6,
715.62573,15401.2,
716.02142,10377.2,
716.28308,23776.9,
717.1217,24767.7,
717.28394,12666.6,
717.3714,21146.6,
717.62134,21871.5,
717.86884,7413.9,
718.68518,9918.1,
720.47852,12105.4,
722.42242,25932.6,
726.37036,8053.5,
729.88513,13279.8,
730.13263,12504.8,
730.38483,38302.8,
730.62994,11009.0,
730.88959,11516.5,
732.42914,25047.7,
733.43652,10394.1,
734.03882,25296.6,
734.38422,60967.8,
734.63586,136024.3,
734.70679,13003.1,
734.88678,123907.2,
735.13715,71112.4,
735.38708,52992.3,
735.63379,15350.7,
737.36859,10325.7,
738.36578,12015.1,
738.62915,8539.9,
738.70667,12913.7,
738.88806,143743.7,
739.13898,343221.0,
739.38922,398977.7,
739.63977,167197.3,
739.89069,133354.6,
740.14374,26051.9,
741.70044,13094.0,
742.03711,26316.3,
742.37183,14669.6,
743.03668,12713.7,Bb5+++[pepA]
743.37012,24379.3,
747.09705,10061.9,
747.70551,24183.6,
748.03864,40664.1,
748.37061,34792.7,
748.70471,18565.4,
752.85852,11933.6,
755.95038,52215.7,
756.45288,19085.2,
756.95435,13787.3,
758.41943,83921.7,
759.41302,30253.2,
759.896,11687.3,
760.41858,12461.9,
763.39954,11556.1,
765.35895,14724.3,
767.43994,17671.5,
768.29352,9853.9,
771.38385,14287.3,
771.6402,35436.0,
771.89087,37866.0,
772.14014,26487.5,
772.38593,11727.5,
774.388,13381.4,
775.37708,10747.6,
775.70905,19063.6,
775.89026,15098.1,
776.03882,13827.2,
776.39789,19718.1,
776.89844,11588.8,
779.36841,73650.6,
779.72705,12407.4,
779.95197,16483.1,
780.37964,29806.8,
781.30725,27261.7,
781.38281,23423.0,Bb6+++[pepA]
781.71002,40933.6,
782.04266,35363.7,
785.73145,20486.3,
787.64404,10660.1,
787.95001,67257.5,
788.45203,46260.4,
788.95422,28297.5,
790.40082,9102.6,
790.72791,8491.8,
791.89795,28256.7,
792.1496,53502.7,
792.39838,80942.1,
792.65027,60274.0,
792.90149,28755.9,
793.14911,26239.2,
796.39771,112229.7,
796.65234,196398.2,
796.90308,246221.7,
797.15363,144917.3,
797.4032,117226.7,
797.65442,30319.5,
799.31976,78903.6,
800.32239,34800.2,
806.45178,9911.8,
810.40277,21636.8,
812.4151,9127.4,
812.99316,18504.8,
813.40619,10953.2,
813.49481,23996.7,
814.49677,9907.4,
815.40033,14482.1,
815.4809,14069.4,
815.91382,11394.0,
817.32892,60437.4,
817.4082,16601.2,
817.73938,10879.9,
818.33136,17434.6,
818.41669,12839.4,
818.71802,14601.1,
819.54596,9917.0,
822.74182,15184.0,
823.07495,23926.4,
823.39966,19164.0,
823.46936,51486.1,
823.97559,28726.2,
824.07159,14633.1,
824.40271,42959.8,Bb7+++[pepA]
824.47546,37496.1,
824.724,28347.4,
824.91736,30892.7,
825.05817,39876.7,
825.39233,22663.4,
827.4046,12095.4,
828.07452,14852.1,
828.91992,12580.8,
831.30524,10649.1,
832.42224,20060.4,
832.93512,24509.9,
835.50574,20991.4,
836.50104,18295.9,
839.00787,9559.4,
841.47913,197256.9,By7+[N]
842.4812,87171.6,
843.48822,12929.2,
844.4165,18775.7,
844.49451,10870.0,
844.99414,16544.0,
845.44543,22250.8,
845.75061,12595.3,
846.0899,8803.7,
846.44934,18538.3,
849.41547,10777.9,
850.44177,18578.7,
855.08679,18923.2,
855.41956,24296.5,
855.75134,13198.7,
857.0788,16953.5,
857.41119,20082.0,
859.30383,79379.3,Ab7+[N]
860.30884,32316.7,
860.42957,13887.9,
860.75531,26809.8,
861.09082,62708.4,
861.4209,37718.8,
861.75989,23543.1,
862.42212,20800.0,
862.75067,12497.0,
863.08472,17051.7,
866.42834,19805.3,
869.48853,32147.2,
870.01074,11554.2,
870.49646,27733.7,
873.46063,18916.6,
873.79376,22048.2,
874.12073,14989.7,
874.46472,9941.4,
877.46173,10097.9,
877.79553,22620.4,
878.43774,111929.0,
879.44086,47335.3,
879.52057,10752.8,
880.46106,17583.2,
882.46143,13626.7,
883.12769,14936.0,
883.46307,33919.8,
883.7962,29596.2,
884.45343,17895.0,
888.02484,56271.7,
888.52863,51217.3,
889.02808,28643.3,
889.46948,21349.7,
892.44745,14496.6,
892.77533,12492.9,
892.94238,64452.3,
893.11694,16436.0,
893.44263,65302.2,
893.75751,14178.2,
893.94611,42905.7,
894.43768,27904.6,
895.52142,10236.0,
896.0116,29491.2,
898.38953,22378.1,
898.7865,28570.8,
899.11823,15757.8,
899.41498,18686.2,Bb9+++[pepA]
899.76099,29616.6,
900.10138,13099.1,
900.43237,22208.4,
900.80096,19773.5,
901.13983,29593.4,
901.4743,54702.6,
901.80762,24364.4,
902.14514,13636.0,
906.81097,41230.8,Ay9+++[pepB]
907.14551,79286.8,
907.47809,91720.4,
907.81226,38974.6,
908.15173,11629.2,
913.80432,9442.6,
916.39777,58219.7,
916.5564,11024.8,
917.40308,24574.4,
918.40259,15925.0,
919.45648,10277.9,
919.8147,11235.0,
927.02716,13529.7,
928.32654,46051.0,
929.32996,18335.3,
930.47412,11038.9,
930.94373,10936.6,
931.44318,13623.5,
932.10669,13383.8,
932.47839,26331.5,
932.99902,12293.4,
933.48102,23459.9,
934.57202,24828.2,
935.46112,11912.7,
935.98853,11996.3,
936.53241,19241.1,
937.0318,30670.6,
937.53137,19358.1,
937.77722,40745.1,
938.1106,35812.7,
938.50079,10365.9,
938.78131,12221.3,
939.4809,33913.9,
939.95465,20809.9,
940.47467,23697.1,
941.48846,18038.2,
945.53638,73088.5,Ay2++[pepB]
946.03821,95793.8,
946.33478,42352.6,Ab8+[N]
946.53625,59907.3,
946.82794,11439.2,
947.02924,18478.7,
947.34235,13095.0,
949.98627,27812.2,
950.48889,11976.1,
951.00397,14487.2,
951.49799,11877.3,
951.83362,11721.4,
952.49518,20829.9,
952.83063,46310.3,
953.16473,51425.1,
953.49933,38984.0,
953.83716,11449.6,
956.50458,476085.3,By8+[N]
957.50763,236720.8,
958.50891,81178.1,
959.52069,25160.2,
969.04565,38314.4,
969.55206,55970.8,
969.79669,11405.1,
970.04956,35950.8,
970.55469,13594.2,
975.80365,20682.9,
976.03333,12027.1,
976.50647,9274.1,
979.51227,10600.9,
982.57208,47392.0,
983.5719,19042.0,
984.54712,34227.6,
985.04034,27827.3,
985.18109,25414.4,
985.51825,33061.2,
985.85236,11937.2,
991.51819,31932.0,
992.53107,21370.6,
997.01141,10239.9,
999.02136,13288.7,
999.51611,18893.5,
999.99493,11250.6,
1005.52057,12569.7,
1007.97894,39715.4,Bb3++[pepA]
1008.47504,68683.8,
1008.97864,19027.8,
1010.06567,33749.1,
1010.56714,70732.2,
1011.0672,55359.9,
1011.3606,41834.9,
1011.57178,12204.3,
1012.3653,23889.4,
1014.51874,12550.3,
1016.54077,36901.9,
1017.0423,27798.4,
1017.5625,29124.7,
1018.58002,25792.8,
1019.07257,193263.2,Ay3++[pepB]
1019.57422,264776.1,
1020.07385,160906.7,
1020.57574,63150.8,
1021.07544,24289.1,
1029.37292,144916.1,
1030.37476,88629.3,
1031.37805,19790.1,
1038.54504,16059.3,
1039.55823,19387.1,
1045.56323,30854.1,
1047.38464,84049.8,Ab9+[N]
1047.53235,20140.9,
1048.3855,34400.1,
1048.53662,13052.6,
1049.39038,14349.8,
1055.57288,361835.2,By9+[N]
1056.57458,198738.3,
1057.03259,18011.5,
1057.57629,62216.6,
1058.57507,12550.0,
1060.60657,13275.3,
1063.4657,14055.0,
1065.5304,14954.7,
1068.60571,41429.1,Ay4++[pepB]
1069.10718,61954.6,
1069.60681,72368.6,
1070.10596,21835.8,
1081.63916,46795.0,
1082.64282,29388.3,
1096.55811,10594.1,
1100.54785,11362.5,
1105.54883,13870.6,
1106.07141,13221.5,
1110.55908,14678.3,
1114.05591,12899.9,Bb5++[pepA]
1114.55103,21780.8,
1115.05725,10968.2,
1119.12854,40158.3,Ay5++[pepB]
1119.63147,30289.3,
1120.13281,28906.7,
1120.56567,22255.2,
1121.0542,22153.4,
1121.5603,48132.1,
1122.05164,21839.1,
1128.44128,41992.2,
1129.44458,32059.8,
1130.43103,13593.0,
1133.57837,11014.5,
1146.45032,38597.3,Ab10+[N]
1147.0697,14312.7,
1147.45483,32172.3,
1148.45154,18021.5,
1154.13489,11490.0,
1154.6488,11270.0,
1162.64832,13509.0,
1163.14587,30335.8,
1163.64734,21071.9,
1164.14404,11221.0,
1168.65625,195037.8,By10+[N]
1169.65869,80284.2,
1170.09424,16963.8,
1170.65942,19669.2,
1171.55493,13996.3,
1174.07495,16437.5,
1178.49597,27507.3,
1178.63953,18938.1,
1179.49707,21730.0,
1179.65295,12234.5,
1182.69763,12964.5,
1186.57349,12285.9,
1196.66467,24411.9,
1197.66333,12013.5,
1201.69458,17526.7,
1236.078,21666.3,Bb7++[pepA]
1236.5918,30785.8,
1237.08533,17378.4,
1237.58618,18492.0,
1244.17358,19506.6,Ay7++[pepB]
1244.67749,21831.5,
1245.18359,14579.9,
1275.67346,16277.6,
1291.13647,13105.3,
1293.51306,15957.8,
1305.71387,64588.5,By11+[N]
1306.71716,51926.6,
1307.72498,22403.7,
1325.7002,30787.8,
1326.70911,23414.6,
1408.54443,33070.1,Ab12+[sc]
1409.54846,19384.6,
1410.5448,10170.9,
1436.70898,11428.0,
1534.86389,11644.1,
1550.76355,10981.5,
