m/z,intensity,ions_base_sc
707.30237,5594.2,
709.30591,11378.2,
709.64258,13655.2,
710.31415,4444.8,
714.84131,8751.2,
715.31683,14747.9,
715.64636,13599.2,
715.97961,12560.3,
716.32397,7971.5,
717.3421,36670.1,
718.34534,10807.1,
718.96375,4568.7,
719.6452,4010.7,
725.64423,4386.7,
728.84119,39963.5,Ab8++[pepB]
729.3421,21335.8,
729.84351,12061.4,
731.31592,8935.7,
733.83496,4866.3,
734.81409,7338.1,
734.98712,5700.3,Ab14+++[pepB]
735.31549,10564.5,
736.34766,8694.8,
736.96851,5449.5,
743.8277,22040.8,
744.32831,17239.2,
744.39813,3628.7,
744.82697,8455.3,
745.36993,46350.6,Ay13++[N]
745.87152,27839.7,
746.37292,8132.8,
747.40479,4061.9,
752.32599,24294.1,
752.65521,23853.7,
752.98987,14436.9,
753.32593,9811.0,
757.34601,11246.5,
757.88037,8471.9,
757.97937,6218.9,
758.32513,33435.9,
758.66003,39776.0,Ab15+++[pepB]
758.99451,33308.2,
759.33124,11492.4,
763.98254,78422.3,
764.31763,78572.3,
764.651,54785.6,
764.98364,19316.6,
768.85706,5298.5,
769.35309,8373.9,
769.66095,7126.4,
769.85675,8313.1,
771.40021,4489.9,
773.36334,5751.4,
780.84937,13035.1,
784.24097,6358.0,
785.32837,6314.0,
785.66571,4449.8,
788.42627,23311.8,Ay7+[N]
789.42853,7157.9,
790.02545,6268.9,
791.0022,11595.1,
791.33954,12059.2,
791.66998,9735.5,
792.0,7577.5,
792.35693,6339.8,
793.36145,28783.7,Ab9++[pepB]
793.86237,30823.0,
794.35602,15427.6,
794.86627,3935.0,
795.33679,5793.8,
795.68036,6832.3,
797.00574,99019.8,Ab16+++[pepB]
797.33917,113639.0,
797.67346,95498.1,
798.00739,44029.8,
798.33649,4898.8,
801.02533,16994.7,
801.36121,11121.2,
801.68378,29514.7,
802.01276,35186.5,
802.34845,17157.9,
802.67926,8097.1,
802.88239,28635.7,Ay14++[N]
803.38568,21123.5,
803.88629,8054.3,
804.29388,25130.9,
804.37439,9535.5,
804.87659,6964.4,
805.29492,6038.8,
805.37024,13904.8,
806.37067,4791.4,
807.36853,5302.7,
814.37,5159.2,
816.36365,6540.6,
816.6969,7994.7,
822.32977,18950.5,
822.70874,14096.6,
823.039,8042.5,
823.32898,6770.1,
824.32904,5089.1,
825.35651,22390.8,
825.69214,21281.4,
826.02551,16700.1,
826.35724,8216.9,
826.87201,6225.6,
827.87036,6406.6,
828.37238,265441.8,
828.70605,287413.8,
829.03955,214936.2,
829.37335,105960.1,
829.45648,6159.2,
829.70654,12136.8,
830.3916,5221.9,
831.39337,115984.5,Ay15++[N]
831.69556,7804.9,
831.89563,87415.6,
832.03357,11328.2,
832.39575,41553.8,
832.8985,6473.5,
834.70074,45137.5,Ab17+++[pepB]
835.03461,32211.8,
835.36884,20663.2,
835.70197,10665.1,
843.90424,13239.9,
844.4035,12838.5,
844.91248,4358.5,
847.03601,4322.7,
858.37817,18122.7,Ab18+++[pepB]
858.71106,13727.6,
859.04736,16170.9,
859.38074,16528.9,
864.38739,6357.3,
864.7196,4046.5,
865.04968,11718.1,
873.37482,13629.5,
874.05774,31124.0,
874.39117,22061.3,
874.7254,17767.4,
875.06085,7791.0,
876.37201,4841.8,
879.34149,5154.2,
880.06494,5059.5,
884.38641,17975.4,
884.89117,18969.8,
885.38647,5545.5,
886.43121,3721.0,
886.56104,5123.1,
893.40106,4690.2,
896.37701,7968.0,
898.34979,4981.5,
899.51007,14370.5,
899.92383,29169.5,Ay16++[N]
900.42365,19276.4,
900.92639,16248.7,
901.42566,4600.6,
903.45288,28537.8,Ay8+[N]
904.45404,9792.4,
907.35211,6359.3,
908.35107,4447.6,
912.43427,5376.6,
916.87482,25770.4,
917.37701,29625.1,
917.88086,6756.9,
918.37561,7538.6,
921.39697,22681.9,Ab3+[pepB]
922.39673,11885.4,
933.33704,32107.7,
934.3399,14837.8,
937.46338,5642.7,
938.46643,6470.9,
957.47742,5117.6,
959.38324,4691.9,
962.86615,8405.0,
963.36676,6742.6,
963.87292,5449.2,
966.40833,23456.5,Ab12++[pepB]
966.90955,19748.6,
967.41162,18882.2,
967.91003,6376.7,
971.87158,9855.2,
972.37451,15436.0,
972.87103,9815.6,
974.48511,28643.6,Ay9+[N]
975.48456,9171.5,
978.46912,10484.5,
984.41846,4327.0,
988.41492,20841.8,
989.41809,7880.4,
992.4408,4435.7,
992.94647,5449.3,
993.43671,5289.4,
994.37726,31648.6,
995.3819,11175.9,
996.37909,4821.6,
999.40698,7160.5,
1006.42706,5641.8,
1007.46252,5113.8,
1010.41168,5896.2,
1011.41455,8552.8,
1019.42035,10367.2,
1019.92865,5086.0,
1023.92157,7387.0,Ab13++[pepB]
1024.42981,4941.9,
1025.4093,5499.9,
1028.41907,10106.5,
1028.91846,8432.6,
1029.41931,5373.8,
1035.91736,6285.9,
1040.93823,3994.4,
1046.4198,32346.7,
1046.55347,5856.1,
1047.422,17813.1,
1054.59607,4279.9,
1054.93652,6256.8,
1055.43054,8020.0,
1058.45361,5163.8,
1063.45203,4704.6,
1063.94897,15029.8,
1064.44226,16676.9,
1064.94067,10967.8,
1065.43787,4681.7,
1068.43225,6269.9,
1069.4375,5398.7,
1072.46216,30194.1,
1072.96277,23513.2,
1073.45874,19275.9,
1073.95935,7183.5,
1076.94006,84784.9,
1077.44141,75009.7,
1077.94189,60722.4,
1078.44263,24294.8,
1078.95056,3813.7,
1079.46411,5612.0,
1082.43481,5227.8,
1089.46106,5466.1,
1107.46667,16772.7,
1108.46753,9998.8,
1111.47461,5488.2,
1115.47803,5457.4,
1117.46143,30763.7,
1118.46155,16596.4,
1119.47363,12158.1,
1119.98254,5329.2,
1120.47839,6824.1,
1124.48584,7014.8,
1125.46643,4527.7,
1127.98022,7906.2,
1128.48254,12292.6,
1128.98535,5454.0,
1131.44299,5075.2,
1133.48047,38263.2,
1133.98328,32711.8,
1134.5061,49201.3,Ay10+[N]
1134.98462,8562.7,
1135.51331,18806.4,
1136.98242,11741.2,
1137.48352,18040.4,Ab15++[pepB]
1137.98242,15087.6,
1138.47766,6239.8,
1139.45215,5147.0,
1142.48279,7831.5,
1145.47424,11247.9,
1145.97949,9600.8,
1146.47144,8000.9,
1155.00244,9106.5,
1155.50757,9389.5,
1156.00012,5588.5,
1159.51111,22314.6,
1160.00525,4665.4,
1160.50647,20373.7,
1167.50964,4505.4,
1169.00037,42040.6,
1169.50208,51237.1,
1170.00171,33717.1,
1170.4989,12156.9,
1177.50781,5317.9,
1178.00549,8262.5,
1178.50623,10487.3,
1179.50684,4338.9,
1195.00134,28987.6,Ab16++[pepB]
1195.5061,30352.3,
1196.00549,19602.8,
1196.5061,7689.6,
1202.02112,4514.2,
1202.52783,8914.1,
1203.00745,4922.5,
1203.53345,5272.2,
1220.54993,10277.4,
1221.54468,10330.4,
1230.52563,21921.2,
1231.53662,7654.0,
1242.04187,4073.1,
1244.50745,5452.4,
1245.55469,11464.4,
1247.53894,5424.1,
1248.55017,5198.1,
1251.53967,11149.2,Ab17++[pepB]
1252.05225,6277.3,
1252.54321,10453.3,
1253.04858,4867.4,
1263.56042,32429.0,Ay11+[N]
1264.56433,18301.6,
1265.56763,7278.0,
1272.59009,5012.7,
1274.53748,6417.0,
1288.57971,5050.4,
1331.55103,32892.9,
1332.55872,11698.6,
1343.59949,9205.3,Ab7+[pepB]
1344.59827,10896.8,
1349.58252,16092.4,
1350.59424,8827.3,
1351.58826,5389.2,
1376.64709,8878.8,Ay12+[N]
1377.64392,4699.3,
1445.62671,4699.1,
1456.67639,6827.3,
1458.66223,8175.2,
1482.61108,4301.9,
1489.71655,4627.1,
1515.67163,12349.2,
1516.66479,5419.7,
1585.71191,6497.0,
1695.67212,14009.5,
1696.68213,13727.5,
1697.69177,5956.7,
1810.69141,4426.4,
