m/z,intensity,ions_base_sc
166.12248,38328.8,
169.09708,6100.8,
173.12871,8795.6,
173.37448,2923.4,
173.40297,55109.0,
175.11858,21159.1,
178.06418,21343.4,
181.09666,3384.2,
185.16458,5542.5,
186.12352,10640.8,
201.10564,4497.3,
201.12286,6093.4,
201.71747,3279.9,
226.15456,10509.8,
227.10352,3220.4,
230.05963,4759.5,
230.09621,4412.0,
230.14909,2776.6,
244.16533,53899.8,
245.16887,5531.9,
258.08997,8242.4,
258.14505,5374.9,
262.086,4199.0,
270.14407,4680.0,
271.07742,2781.5,
272.13513,6106.4,
276.15555,6554.0,
289.16199,15035.7,
293.07349,4193.0,
293.31458,2980.3,
294.18106,5730.3,
304.04126,5677.9,
308.19693,4974.7,
312.19177,8022.7,
313.09674,2986.5,
314.08005,5034.3,
321.06851,33932.6,Ab2+[N]
322.07034,4568.8,
331.10654,10922.1,
362.08493,4123.7,
382.62946,3217.6,
389.13144,6078.1,
391.23398,15363.2,
392.23566,5206.3,
395.11606,4002.5,
402.24573,58408.2,Ay3+[N]
403.24792,8864.1,
404.1055,12080.2,
408.65073,3482.8,
420.12912,3110.4,
421.13171,13727.5,
422.11646,16186.6,
424.16605,3339.2,
439.14291,18660.8,
440.14609,4895.1,
443.21466,3118.5,
445.12195,4138.8,
456.77271,3452.1,
465.27625,79690.8,
465.77768,35281.6,By7++[sc];By0++[sc]
466.27951,7284.1,
482.78241,3592.5,
490.18082,3516.6,
498.09406,6092.7,
515.32983,76867.3,Ay4+[N]
516.33228,14357.1,
517.19055,7878.3,
518.18872,3418.2,
523.67999,3473.8,
528.1933,3389.3,
545.18469,6919.0,
546.76416,3278.8,
547.20178,3612.4,
555.20935,5050.2,
573.17883,18439.8,
573.21704,14039.7,
574.21747,5217.3,
575.17584,4487.5,
588.22748,4522.6,
591.22638,14712.8,
592.22156,3178.8,
600.27972,3922.2,
603.20801,14798.5,
604.21594,4155.2,
612.28674,4336.3,
614.24261,19743.9,
615.24042,6645.7,
617.29028,5491.4,
628.414,56556.9,Ay5+[N]
629.41748,19792.9,
632.2525,22028.5,Ab4+[sz]
633.25684,6560.9,
667.51575,3616.7,
672.00372,3163.0,
686.38843,10223.7,
715.44623,206478.1,Ay6+[N]
716.44897,59835.0,
717.45117,12691.0,
720.69171,8729.0,Ab9+++[pepB]
721.02393,9983.9,
721.349,6505.2,
730.31158,5088.3,
732.31104,3300.5,
765.03662,4142.6,
773.41675,7154.9,
783.8623,6363.7,
784.85742,4972.0,
794.01825,3771.0,
794.35071,8610.2,
794.67938,4851.2,
797.39819,16757.6,Ay13++[N]
797.90106,10232.9,
808.71112,4535.9,
813.72101,6084.9,
824.41376,4461.3,
828.53033,99442.0,Ay7+[N]
829.53278,38782.9,
830.53613,6466.0,
837.08362,11304.8,
837.43048,3567.7,
839.03876,4233.3,
840.33667,4213.4,
850.06732,4123.6,
862.92603,6415.4,
870.08282,4065.9,
884.07574,5308.7,
889.89746,6935.4,
890.40503,6852.6,
891.38129,5056.9,
900.38214,5746.4,
900.51044,3864.6,
902.40106,3512.8,
905.40588,3825.3,
909.42535,4616.9,
911.72351,5376.3,
912.38422,10116.3,
912.70544,4671.6,
915.43713,4644.1,
916.05505,5291.2,
916.37616,4306.6,
916.7132,10270.3,
917.0401,4595.6,
920.05481,7658.7,
920.39392,4141.9,
920.7334,9699.2,
921.0766,6332.5,
923.9469,4404.7,
926.05951,7288.0,
926.40192,7265.8,
926.74481,7313.3,
927.06616,10800.4,
928.76044,4357.8,
929.45441,3391.4,
929.54498,20321.4,
930.55066,8560.5,
931.0556,7370.7,
931.3811,5423.5,
931.7229,5359.5,
934.73248,4187.5,
934.96094,10047.5,
935.06763,10782.1,
935.2179,6146.9,
935.39764,4714.8,
935.75208,3918.2,
936.0614,9141.3,
937.05347,10571.3,
937.39044,8818.4,
938.96295,16482.6,
939.21332,24686.3,
939.46552,56936.6,
939.71667,25624.3,
939.96155,5176.7,
940.97125,19099.9,Ay15++[N]
941.07318,13049.3,
941.39209,6815.6,
941.46985,14284.7,
941.74194,12882.8,
941.97095,8567.7,
942.06482,14941.5,
942.38611,4358.4,
944.47241,4093.9,
944.72772,5954.3,
944.96472,5831.8,
945.06183,5924.8,
947.07831,5882.0,
947.42963,4756.0,
948.56702,4615.0,
949.44659,3864.2,
949.95001,8777.1,
950.44757,11262.5,
950.73395,6085.0,
950.9458,4486.2,
951.40039,10275.6,
953.09576,7098.6,
953.44232,5813.7,
954.46942,5554.7,
956.10651,3945.6,
956.73853,23084.9,
957.06964,21301.8,
957.40747,14648.2,
957.74164,13421.9,
959.44312,7006.5,
959.76007,17248.7,
959.96906,4036.2,
960.10291,18265.2,
960.43628,14008.0,
960.76605,7391.2,
961.36023,15149.2,
961.86627,18331.5,
962.36981,10184.5,
962.94806,10175.8,
963.44159,13581.1,
964.22797,4807.0,
964.47064,13366.1,
964.73279,10661.5,
964.97858,8686.6,
965.10419,18308.4,Ab15+++[pepB]
965.21771,5771.5,
965.43591,23801.3,
965.77325,95693.0,
966.10779,110580.6,
966.43994,69920.8,
966.77264,26871.9,
967.22614,31405.0,
967.47559,41375.2,
967.72565,42935.3,
967.97498,25427.6,
968.22327,12940.7,
968.46472,3936.9,
970.94733,29269.6,
971.44049,289846.8,
971.76971,443461.0,
971.97223,149876.1,
972.1062,334797.6,
972.22638,184114.8,
972.44824,256191.9,
972.74915,35314.4,
974.12012,4967.5,
975.78973,4445.5,
976.10321,6471.9,
979.46088,4087.1,
980.51794,6564.5,
985.78125,4864.3,
991.59369,65117.4,Ay8+[N]
992.59784,30930.3,
993.60199,11887.5,
996.98358,5767.5,
1003.83588,7065.7,
1004.1698,4966.0,
1004.47357,10104.8,
1005.99823,11655.0,
1007.45215,6662.5,
1009.18823,10843.5,
1009.52118,10847.1,
1009.85431,10373.9,
1010.12079,7627.9,
1010.46716,15304.0,
1010.79254,5355.9,
1011.12714,5072.6,
1013.12677,4324.2,
1013.46082,10611.1,
1013.80182,9195.7,
1014.1286,9115.9,
1019.1228,8358.8,
1019.46307,12925.9,Ab16+++[pepB]
1019.79382,15457.2,
1020.12604,16669.9,
1020.46838,6524.5,
1040.51074,5613.2,
1041.15637,4280.9,
1042.15173,4142.6,
1043.39893,9053.8,
1043.50427,5804.3,
1043.8949,5401.4,
1046.85144,5891.0,
1047.19568,7059.4,
1047.84082,6690.0,
1048.15674,5380.0,
1048.49072,9136.9,
1049.00964,25364.8,Ay17++[N]
1049.50977,18965.0,
1050.01526,11296.0,
1050.15955,4498.3,
1050.50159,7228.6,
1051.21216,10900.8,
1051.54919,17401.8,
1052.53564,8810.4,
1057.15527,12112.3,Ab17+++[pepB]
1057.48779,17565.6,
1057.81592,10877.3,
1073.52649,10791.5,
1074.01782,4624.7,
1074.5282,10860.0,
1074.88135,17714.4,
1075.21545,22297.0,
1075.5321,13368.7,
1078.55249,6255.2,
1078.88098,22580.9,
1079.21375,22453.5,
1079.54321,11035.2,
1079.88232,6542.8,
1080.15613,6958.0,
1080.52795,12875.6,
1080.82996,8543.7,
1084.55261,100842.4,
1084.88757,190497.4,
1085.2207,168628.5,
1085.55457,146221.9,
1085.8894,41595.3,
1086.16138,7608.0,
1086.82776,5670.9,
1087.15857,7333.8,
1089.22009,6352.0,
1089.56555,14044.4,
1089.89355,19446.4,
1090.22681,5166.0,
1090.58508,5287.7,
1091.43518,5414.5,
