m/z,intensity,ions_base_sc
163.32294,2053.4,
166.12219,10110.1,
171.11266,4311.3,
173.40555,37889.4,
183.14908,3772.1,
197.10345,4567.5,
209.12828,4154.1,
213.08743,5158.3,
214.80559,2311.5,
225.09836,5338.7,
226.15506,29174.2,
227.13791,4267.6,
227.15855,3237.4,
240.13387,2547.3,
244.1656,162280.0,Ay2+[N]
245.16893,11525.7,
266.16125,5123.8,
267.37408,2829.5,
300.11746,3452.8,
312.0929,3056.4,
339.20358,3576.7,
357.24976,37979.8,Ay3+[N]
357.27289,2530.2,
358.25397,3491.0,
434.74454,2812.3,
446.18988,3508.7,
500.21609,2946.4,
507.75919,4652.8,
527.3313,6278.7,
546.77063,6954.4,
547.27313,3913.1,
569.32965,15965.2,
574.29126,6885.4,
576.289,14518.8,Ay10++[N]
576.78931,8283.1,
598.28888,3106.2,
612.28809,3581.1,
619.80615,12530.6,Ay11++[N]
620.30444,7615.0,
638.35681,3148.9,
638.8028,3382.5,
656.36353,39529.5,Ay6+[N]
657.3653,10746.5,
658.27106,7750.0,
660.24677,4111.4,
676.34528,3416.4,Ay12++[N]
676.8454,3333.7,
686.664,5320.7,
694.3197,3084.1,
696.33246,3329.1,
740.41254,3218.3,
757.42279,7112.5,
762.02753,11064.6,Ay19+++[N]
762.36194,8248.4,
771.38306,10362.9,
772.35938,4521.1,
786.31683,4081.3,
795.32971,5216.1,
829.90088,4013.1,
869.93048,3184.8,
886.41663,39099.5,Ay8+[N]
887.41846,12655.5,
890.40204,4387.4,
908.41119,9554.4,
909.41211,6112.8,
918.10938,4611.0,
920.48346,14395.5,
949.06726,3237.7,
964.92188,5307.7,
977.51343,4695.2,
995.44916,10137.7,
1001.47791,4093.4,
1007.76862,3048.7,
1014.5108,28886.9,Ay9+[N]
1015.51489,10774.3,
1016.51923,4111.9,
1020.96063,9683.4,
1021.46045,7138.1,
1025.42529,4210.3,
1026.06616,3332.5,
1029.9884,3673.1,
1035.44751,3948.0,
1048.48193,3104.3,
1049.48694,3828.0,
1064.45642,4615.3,
1067.81287,8369.0,
1068.14258,9778.5,
1068.47583,7801.7,
1076.97864,5032.1,
1083.63171,70782.7,
1084.63391,38851.1,
1085.47864,4887.6,
1085.63916,12766.6,
1085.96936,3329.1,
1092.53333,72652.7,
1093.53687,31178.5,
1094.5354,7973.1,
1098.9751,4080.7,
1105.60974,5863.0,
1106.1521,4928.1,
1124.51318,3067.2,
1130.50049,3964.8,
1130.75195,4537.2,
1134.02771,5287.1,
1135.23462,4109.4,
1135.52856,4616.6,
1142.01331,4782.5,
1142.52539,13874.1,Ay19++[N]
1143.03723,20304.8,
1143.53418,5297.9,
1144.5127,4539.9,
1144.75183,3305.1,
1145.00793,3968.2,
1148.51233,6321.6,
1148.7655,28132.0,
1149.01453,54702.7,
1149.26392,34347.6,
1149.51306,26634.4,
1149.76868,4091.5,
1151.57092,13835.3,Ay10+[N]
1152.57825,9298.4,
1153.01917,48247.5,
1153.26648,178719.7,
1153.51672,292505.4,
1153.76733,144676.2,
1154.01782,92962.6,
