m/z,intensity,ions_base_sc
159.07622,15497.7,
159.09164,70454.5,
162.83992,4387.9,
166.12259,36939.4,
173.12852,9425.3,
173.4072,29564.2,
175.11876,22483.0,
184.133,23678.5,
185.16464,12506.6,
200.13925,15970.3,
201.106,4666.0,
201.12343,5777.2,
212.13933,8599.2,
213.08752,8357.5,
215.13861,5096.1,
216.09787,17538.7,
216.11311,28194.0,
218.14996,4606.1,
226.11844,8140.2,
226.15433,9511.9,
227.10268,7859.8,
228.13419,10155.6,
229.1545,6924.5,
230.14987,9221.6,
235.11871,8701.4,
244.10779,44764.7,
244.16525,12879.5,
245.11174,6724.7,
251.15053,6595.2,
258.14545,5522.8,
271.45627,4461.2,
276.15442,5146.9,
284.10321,11117.2,
286.17383,5902.3,
289.1615,6527.9,
292.16589,7840.5,
294.18152,5707.9,
301.12946,34461.0,
303.14789,6281.8,
303.17728,6651.3,
312.19205,19393.5,
315.14578,10129.8,
330.1571,7633.9,
330.20233,8077.3,
340.18634,8180.9,
350.75574,5094.9,
355.96991,4345.7,
356.17169,5554.1,
358.151,39122.6,
359.15497,9848.8,
367.14001,8820.5,
369.19269,6910.3,
371.22803,5191.2,
374.18222,51184.1,
375.18423,6605.3,
384.16675,14150.6,
389.65149,5743.2,
399.26074,6017.2,
402.17722,29548.7,
402.24591,12910.6,
408.18863,6364.6,
414.21552,7811.1,
421.21274,4859.9,
426.20035,5081.7,
429.22675,28329.6,Ay7++[N]
429.7305,7716.0,
442.245,10221.7,
443.22821,5256.1,
453.18936,5785.2,
454.17126,7179.3,
471.19806,27041.0,
471.23541,13582.1,
481.18283,25972.1,
497.25064,5605.9,
498.20862,17495.0,
499.19385,53301.4,
499.22433,4389.1,
500.19638,9735.4,
503.29358,23153.4,
514.26978,29442.8,
515.26898,5326.7,
515.33038,14226.8,
516.2204,42431.2,Bb5+[N]
517.22583,7565.8,
525.24188,6886.8,
534.20367,14615.6,
535.26605,18281.9,
559.29047,5878.6,
566.27087,10310.9,
583.29901,7882.3,
584.28278,37964.2,
591.80914,8489.4,
594.26709,18209.3,
599.35822,7890.7,
601.30884,42520.3,
602.31311,10671.3,
609.34253,16005.9,
611.29266,26622.0,
612.27881,58265.1,
613.2804,15687.7,
623.3371,7003.0,
627.3537,35324.5,
628.35699,8535.2,
628.41254,11238.2,
629.30383,104661.2,Bb6+[N]
629.41626,6593.5,
630.30731,24487.1,
632.3363,8546.3,
715.44519,62630.1,
716.44928,19794.7,
720.87964,6287.4,
738.0509,5417.2,
744.05371,7090.8,
762.42645,5626.8,
772.40497,11675.6,
783.38873,9706.7,
790.41766,25760.9,
797.40497,6047.8,
797.9057,9235.3,
801.9137,7211.8,
821.40405,5940.5,
824.42065,6044.9,
825.82397,7781.6,
828.52985,25055.4,
829.42737,12815.6,
829.53278,11060.8,
830.41089,5584.4,
830.54242,4918.6,
834.43878,7372.8,
840.42865,7185.1,
851.09253,7353.3,
851.42792,12204.9,
857.44708,433972.6,Ay7+[N]
858.4502,140368.4,
859.45471,28139.2,
885.49677,5263.2,
885.9632,5721.2,
886.95874,6282.0,
896.07288,5996.1,
900.51385,11408.0,
916.48151,7111.3,
918.51038,38286.6,By7+[sz]
919.5144,9609.2,
920.08832,14131.5,
920.4278,6053.2,
924.85449,7212.4,
933.35675,8037.8,
936.47772,5379.7,
937.4657,7138.0,
940.9696,10332.1,
941.47412,15988.8,
941.76813,8978.4,
941.98047,5247.7,
944.4668,7000.3,
946.43878,9463.3,
946.76929,45725.1,
947.10333,83254.2,
947.43823,81014.2,
947.77209,65831.6,
948.11627,6622.4,
952.76801,31927.9,
953.10358,25368.4,
953.43402,41855.8,
953.76801,17898.5,
972.47473,14567.9,
991.59247,25589.0,
992.60052,12164.3,
993.00842,7259.1,
1001.03558,29184.5,By5++[pepA]
1001.54254,31002.9,
1005.48315,8862.8,
1005.99115,8800.4,
1010.03162,6694.3,
1029.54016,18129.1,
1030.54346,15994.1,
1047.55273,39060.9,
1048.55408,19565.5,
1049.00757,24410.9,
1049.51599,28075.2,
1050.01025,15609.8,
1058.53333,6694.3,
1064.58044,8730.0,
1065.05823,23491.6,
1065.5592,38050.1,
1066.06055,11785.9,
1066.55664,22938.3,By6++[pepA]
1067.05957,20404.1,
1067.55457,9354.0,
1069.52612,288553.7,Ay9+[N]
1070.52917,135323.7,
1071.53137,29430.3,
1103.5564,7446.0,
1105.02954,8405.3,
1106.07385,48727.5,
1106.58472,65932.1,
1107.07886,48538.9,
1107.6084,16523.5,
1113.53162,8101.9,
1114.03223,12106.8,
1114.54919,15301.6,
1115.08154,605479.6,By7++[pepA]
1115.58264,628659.7,
1116.08398,317342.6,
1116.58411,64462.9,
1120.83228,6730.3,
1132.64038,6617.1,
1133.62939,8534.0,
1138.55164,16446.2,
1139.57068,12687.6,
1140.06238,6198.0,
1142.62878,16168.2,
1153.54785,21732.6,
1154.05017,27221.2,
1154.33118,6514.6,
1154.53821,9347.0,
1160.63684,84472.8,
1161.64185,44037.1,
1162.05591,229391.0,
1162.5575,346625.9,
1163.0575,266371.4,
1163.55957,133452.3,
1164.06018,28654.1,
1171.05481,12995.2,
1171.61926,72337.9,By8++[pepA]
1172.12292,67875.2,
1172.62622,55148.8,
1173.12549,13626.4,
1182.61157,41782.5,Ay10+[N]
1183.60803,30993.0,
1185.55359,9015.7,
1218.49377,8092.6,
1219.63757,9542.0,
1220.12463,16507.1,
1220.6322,16606.1,
1228.64307,75058.2,By9++[pepA]
1229.14587,112602.8,
1229.64807,77689.8,
1230.15125,16125.1,
1263.53296,9512.8,
1273.7207,8147.9,
1275.68677,9106.9,
1276.12488,8527.9,
1311.65173,49808.5,Ay11+[sc];Ay0+[sc]
1312.65454,32488.5,
1332.51294,10041.8,
1333.51672,9207.4,
1350.18616,13192.7,By11++[pepA]
1350.7002,20337.7,
1354.71448,9727.5,
1372.7168,83011.0,
1373.71899,66885.1,
1374.71912,17174.9,
1387.77112,12444.3,
1412.76868,13516.2,
1439.74597,26460.8,
1440.75537,15705.7,
1450.96289,7070.0,
1485.79773,11422.9,
1574.78162,9137.3,
1593.78638,8950.7,
1599.8363,16158.7,
1600.84448,9950.4,
1602.80566,37008.4,
1603.8175,23843.0,
1604.83142,6679.7,
1715.89734,15410.0,
1716.88611,14405.1,
