m/z,intensity,ions_base_sc
146.12643,2092.3,
147.11281,39564.0,
166.12263,20907.1,
171.07658,5200.4,
173.12845,6431.9,
173.4055,36238.6,
175.11893,3024.2,
183.11237,5970.3,
183.14906,3481.6,
185.16487,291315.3,
186.16838,33396.0,
187.17163,2601.2,
189.08681,5344.6,
200.13922,5498.4,
201.12354,12290.7,
209.14034,2997.4,
213.15976,75648.0,
214.16327,8337.6,
215.1389,3910.4,
216.14203,2285.1,
217.08199,13663.2,
218.15007,25212.0,
229.11829,3250.4,
229.15454,3865.3,
243.13422,4115.3,
244.16478,2899.7,
258.14508,5872.5,
266.16183,6254.7,
269.18579,3376.4,
276.1557,4203.8,
290.07904,3177.9,
298.09753,3863.5,
298.13901,3512.3,
310.11407,4564.2,
314.20865,5897.0,
316.1503,5240.5,
330.16592,9514.2,
331.23404,42261.4,Ay3+[N]
332.2366,6290.7,
347.10178,3620.0,
348.10654,3422.1,
358.19772,3402.2,
394.716,7651.7,
395.26614,3372.5,
411.22388,6222.1,
413.20346,6013.5,
423.19791,3263.3,
428.25046,3171.8,
429.23514,12122.5,
430.23773,3842.9,
431.21359,5681.7,
443.24973,4356.9,
446.26013,6491.4,
458.1282,3273.0,
458.20053,5579.9,
508.28409,2805.4,
517.29858,6107.7,Ay5+[N]
518.30048,3726.1,
520.25348,2873.1,
567.76471,4165.6,
569.22839,4185.1,
571.28888,2887.5,
599.37689,10972.9,
600.38306,5023.6,
602.33612,3732.7,
630.17639,4760.7,
640.36237,2946.6,
641.35236,5420.9,
650.31866,3105.2,
652.41315,4153.8,
659.65173,4938.7,
659.98486,3805.4,
673.39911,10690.1,Ay6+[N]
674.40094,6783.4,
740.41931,7613.4,
741.42206,4574.7,
745.37286,5168.9,Ay13++[N]
745.85345,4014.1,
751.37079,4721.5,
759.21674,3577.9,
760.37488,5608.7,
760.87402,6391.7,
761.37836,6949.2,
770.41113,3555.0,
774.35815,4381.5,
774.86212,6961.3,
775.35864,5093.9,
782.3678,4048.9,
782.88025,3716.2,
787.86377,4473.4,
788.42712,19719.9,Ay7+[N]
