m/z,intensity,ions_base_sc
157.13347,3551.4,
159.05896,10854.7,
161.03806,5975.4,
166.05934,2105.9,
166.12289,24132.3,
169.13374,12803.2,
173.12872,9929.4,
175.11919,39041.7,
182.375,2201.2,
184.13268,3269.4,
185.16525,3940.8,
186.06952,2889.7,
187.0537,24133.4,
188.05688,4219.1,
189.82521,2657.2,
197.12848,6166.8,
199.18066,5208.4,
201.12364,8020.4,
204.08031,213785.1,
205.08348,18042.0,
206.07657,5221.5,
215.04826,4023.0,
226.11971,2834.3,
227.1763,5869.1,
230.15002,10318.6,
232.07527,131270.7,Ab2+[N]
233.07787,10499.1,
234.07083,4136.0,
244.16563,7453.8,
246.12726,6420.9,
248.16066,44379.0,
249.16383,4508.5,
256.16614,5962.6,
257.09601,4784.1,
274.01254,2409.3,
274.08569,2724.8,
274.12244,35991.6,
275.12576,3850.5,
282.1814,13198.3,
284.1586,2701.9,
301.0968,62133.1,
301.11551,4029.5,
302.08026,5790.4,
302.09906,5895.0,
304.16257,9788.4,
316.15094,3745.7,
319.10736,99640.3,Ab3+[N]
320.11011,11505.7,
332.41287,2518.7,
336.12057,2905.1,
339.20282,3159.8,
340.18686,3945.5,
347.22955,16541.4,
348.23206,4586.7,
355.07111,12581.3,
356.07126,3526.0,
357.21408,3229.3,
359.69891,3576.1,
361.18344,97027.0,Ay3+[N]
361.24438,6228.3,
362.18585,14197.3,
365.39349,2964.1,
373.19089,51950.1,
374.19339,9060.1,
386.18637,8034.2,
387.16989,11773.4,
404.19662,15682.2,
412.1282,4093.2,
413.20239,3093.1,
414.18079,42330.0,
414.72073,3061.1,
415.18674,4602.5,
415.21429,3851.3,
423.72696,9804.2,
427.21799,6439.6,
432.19211,9704.5,
444.26285,2694.9,
445.23141,3711.6,
449.2193,3501.5,
452.52582,2973.1,
454.22992,6829.9,
458.28043,3042.0,
472.2402,14217.6,
472.27481,3495.4,
476.27325,4546.4,
480.26917,7397.6,
485.28458,22105.7,
485.78635,13834.1,
486.27756,12508.7,
491.22653,4689.3,
494.28995,31766.7,
494.79114,14943.3,
508.25183,131125.5,Ay4+[N]
509.25485,28568.0,
510.25467,5011.4,
512.27332,2989.5,
513.56616,2568.4,
514.77924,6412.8,
515.27734,3543.6,
523.7854,39327.5,Ay8++[sz]
524.28589,19809.2,
524.78717,7038.6,
526.28711,4043.9,
535.80853,3517.8,
536.31201,5092.4,
542.24121,4935.5,
543.2251,4195.0,
557.36511,9398.7,
558.37018,5305.7,
559.30621,10941.0,Ay9++[sz]
559.8056,7134.3,
560.25037,5572.4,Ab5+[N]
560.30737,2857.7,
561.25403,5146.3,
575.3775,11902.8,
576.37921,5563.6,
577.31897,8270.3,
578.32147,3553.6,
585.32404,4539.1,
595.33936,22077.5,
596.3385,6235.6,
621.8009,5208.4,
622.29956,6111.0,
623.33472,36226.4,
624.33746,17421.4,
630.31403,20789.4,
630.80774,98200.1,
631.30835,66293.4,
631.80804,28042.1,
632.30975,6118.7,
639.31927,369990.8,Ay10++[sz];Ay0++[sz]
639.8208,267272.0,
640.32135,117846.4,
640.82172,26870.1,
645.34589,3499.5,
671.33099,3955.6,
676.38916,8165.7,
677.33691,3120.6,
678.37689,3886.9,
686.40826,5872.2,
689.32245,5083.4,
691.39618,4285.4,
697.88123,3443.5,
698.38092,3432.9,
704.41925,7417.2,
705.4101,3094.4,
718.38861,14356.5,Ay5+[sz]
719.39075,4644.6,
722.40735,9871.7,
723.41638,4201.9,
724.89764,4796.4,
738.39258,3562.7,
740.4187,8563.7,
741.37659,4481.1,
741.71478,5385.7,
742.04565,5691.7,
747.04559,9297.5,
747.38538,12676.7,
747.71558,6437.1,
748.04883,5581.7,
749.85645,4803.5,
750.36041,4174.4,
752.37598,13938.1,
753.37976,14512.9,
753.71655,4640.2,
761.05481,5856.5,
761.75232,3750.8,
766.06171,4521.4,
766.39587,4743.1,
769.05756,8399.2,
769.40015,9148.8,
769.72467,4474.2,
770.1723,6319.0,
770.388,7872.6,Ab6+[sz]
770.66864,5198.6,
770.92621,8355.2,
771.39349,4887.3,
771.73566,7686.6,
773.43988,48205.4,
774.44037,20631.1,
774.72955,16956.6,
775.0636,18219.8,
775.17896,5945.3,
775.39618,12795.0,
775.73108,9191.0,
776.0614,3756.0,
778.92303,3975.1,
780.73193,19060.4,
781.0672,36293.2,
781.40082,20059.5,
781.73505,8404.7,
782.93481,6293.1,
783.43719,6550.5,
786.73663,17297.5,
787.06989,9434.4,
787.40106,7334.3,
789.39581,6068.4,
789.4729,49153.0,
790.47449,22702.5,
791.45154,64204.0,
792.45319,33194.7,
793.44147,8299.0,
795.92047,5735.8,
797.44037,3398.3,
799.41467,9810.0,
799.91577,8157.4,
800.16937,6404.6,
803.1748,11891.1,
803.42554,14188.0,
803.67712,11351.5,
803.92523,7368.9,
804.43066,7090.7,
805.44012,5770.6,
807.42938,8068.9,
807.68036,33312.7,
807.92969,19188.5,
808.18115,11145.6,
813.42261,8432.4,
815.4505,48810.3,
816.45459,19840.6,
817.18243,3495.3,
817.43701,3932.4,
818.41028,4456.7,
819.42749,11492.6,
819.68634,3656.8,
820.41565,5585.1,
821.41272,5038.2,
821.6864,6005.2,
823.43903,16966.9,
823.5993,5209.3,
823.68805,27685.9,
823.93652,38707.7,Bb14++[sc]
824.18701,44166.3,
824.4364,21820.5,
824.68781,9857.5,
827.94012,50850.6,
828.19104,161579.0,
828.44104,168717.7,
828.69128,94185.0,
828.94116,53396.9,
829.18909,10676.1,
829.4165,5788.1,
832.14136,8088.1,
832.47516,182216.5,
832.69348,120562.1,
832.94281,122327.7,
833.19446,113305.7,
833.4743,99936.9,
836.78046,4421.3,
837.1095,4512.9,
837.44598,4328.2,
839.47522,5223.3,
840.44391,7989.3,
840.76917,4931.0,
840.95703,5697.4,
841.4635,6106.2,
841.78998,4251.4,
842.13397,4155.8,
843.45459,5277.4,
844.45526,3490.5,
846.11829,3807.0,
846.44507,27180.5,Ay6+[sz];Bb7+[N]
846.77515,4987.0,
847.44794,12294.0,
850.45465,3856.9,
852.44397,9328.8,
855.95258,4276.5,
863.46588,4735.7,
870.8092,5359.3,
871.14166,5387.9,
871.47449,4702.0,
872.51031,7604.7,
876.43378,4750.3,
877.45313,3794.6,
878.1391,5235.0,
878.42188,3276.4,
882.82562,3504.7,
884.47949,3650.0,
887.51581,8235.4,
888.49579,3484.9,
889.0061,6048.0,
889.50238,8446.5,
889.81958,4278.5,
890.15259,13875.3,
890.51135,17054.3,
890.97272,8932.9,
891.46796,7360.4,
892.98218,3913.9,
894.81921,4513.7,
896.47339,4481.5,
897.47382,4130.3,
899.47095,16234.0,
899.97247,14140.9,
900.47675,13808.3,
903.47864,4737.2,
904.98212,3487.9,
905.47717,5695.5,
907.50848,3538.4,
908.49768,11436.2,
908.83484,4609.9,
911.48859,7725.0,
912.15533,4891.0,
912.83209,4286.9,
917.1662,13727.9,
917.49426,16773.2,
917.82892,9665.5,Ay5+++[pepB]
918.16943,6888.5,
918.48029,8282.9,
918.96063,5122.4,
923.17255,47398.4,
923.50812,81405.5,
923.84174,55739.2,
924.17535,46314.8,
924.50671,17183.1,
926.84369,5511.4,
927.17493,5623.2,
928.4671,4918.6,
931.50024,4177.3,
932.50867,13123.3,
932.84064,15427.9,
933.17896,9524.1,
933.51056,4939.7,
934.50177,8753.8,
934.99243,3711.4,
935.17389,12361.4,Ab6+++[pepB]
935.50366,14206.6,
935.84082,4780.4,
938.49872,3353.5,
940.51392,3983.1,
940.83801,11004.8,
941.51331,8247.1,
941.85461,7304.7,
