m/z,intensity,ions_base_sc
157.13364,3756.5,
166.12282,10867.4,
169.13368,10791.4,
170.14417,4058.5,
172.81578,3881.1,
173.12822,5165.4,
173.40231,78390.2,
173.41003,8174.1,
175.11896,70596.4,
188.17102,4279.9,
197.12871,9531.2,
217.08177,7547.2,
223.75566,4189.2,
226.03883,4690.5,
232.11082,5838.3,
240.13454,12131.1,
246.12691,17343.2,
251.15009,7730.3,
257.09558,17975.9,
258.14496,39567.1,
259.14783,4479.4,
260.10614,6588.4,
274.12207,139449.2,Ab2+[N]
275.12543,8722.7,
276.11792,5427.0,
276.15558,43394.4,
282.18124,62711.0,
283.18469,5061.3,
284.16068,5615.8,
284.44513,5450.8,
286.78339,5230.1,
296.54507,4478.3,
302.08084,11656.1,
304.16144,12526.3,
306.4166,5120.2,
309.15637,7304.5,
328.14993,4739.3,
344.15698,7619.0,
345.17636,13029.0,
361.18323,76774.2,
362.18588,9638.1,
363.18753,242219.3,Ay3+[N]
364.19089,30884.9,
366.04913,5285.0,
369.15967,10278.9,
373.19073,163650.5,Ab3+[N]
374.19351,21957.3,
387.16943,21242.8,
395.19193,5804.5,
397.15408,21814.8,
413.20404,13512.8,
415.16513,21745.1,
415.22101,5316.1,
431.21475,5972.2,
458.28085,9743.5,
462.25583,13792.1,
465.22894,6725.6,
480.26959,8092.1,
486.27463,30457.6,Ab4+[N]
487.27982,7745.5,
491.22418,7660.8,
508.2518,96103.1,
509.25427,19790.3,
510.25107,7549.5,
523.78589,8500.3,
533.27399,6097.3,
541.2981,22681.5,
559.30896,250918.7,Ay5+[N]
560.31232,62421.9,
577.80127,5605.6,
578.30975,10523.8,
595.33881,62773.3,
596.3421,14599.1,
612.31921,4972.7,
616.33234,8818.8,
621.79718,9201.9,
622.29529,9107.3,
622.80188,6934.9,
623.33392,86112.3,Ab5+[N]
624.33698,25577.5,
625.3363,5719.1,
630.80615,1086926.8,
631.30762,694273.1,
631.80804,224491.6,
632.3092,48345.6,
632.81342,8038.9,
642.34619,11011.9,
660.35699,102305.8,Ay6+[N]
661.3587,27579.2,
701.36292,5893.9,
718.38837,16680.8,
719.39001,6822.9,
752.3761,13309.3,
753.36298,26270.9,
754.36621,5356.7,
769.39075,6287.2,
770.41693,11712.0,Ay13++[sc];Ay0++[sc]
770.91724,14769.3,
771.43427,9864.4,
772.05481,8515.3,
772.39471,7400.3,
775.39734,10315.8,
775.72327,8709.8,
777.60516,5099.0,
786.41571,5593.8,
787.42346,6295.9,
788.45374,13114.7,
800.07062,6919.3,
802.42517,6402.5,
803.43811,5048.1,
805.40704,35805.5,Ay9+++[pepB]
805.74103,49717.5,
806.07477,40455.3,
806.4079,11239.2,
808.08258,6175.7,
809.7558,7140.9,
810.0827,7042.0,
811.43329,29497.5,Ay13++[sz];Ay0++[sz]
811.93646,32538.8,
812.43311,12366.1,
813.4126,10029.1,
814.08087,8417.2,
820.44025,92815.5,
820.94073,79481.5,
821.44073,32389.0,
821.94305,6791.3,
823.4375,7541.2,
823.77344,11942.6,
829.10876,14862.8,By7+++[pepA]
829.42926,16920.1,
830.41974,7391.4,
831.42682,6163.8,
831.76617,6666.8,
837.09735,7273.2,
837.42877,13870.9,
837.76764,6138.3,
840.76648,18941.1,
841.09326,6216.8,
841.43121,5377.0,
843.10345,29092.3,Ay10+++[pepB]
843.43719,43732.9,
843.76904,27262.2,
846.44647,22299.8,Ab10+++[pepB]
846.76892,6280.4,
847.44928,7856.6,
867.13953,12758.4,
867.47168,12924.0,
870.11688,12890.7,
870.48834,13430.8,Ay7+[sz]
870.78809,16001.3,
871.49664,8215.2,
875.24078,5797.2,
876.12378,47901.2,Ay11+++[pepB]
876.45813,47805.1,
876.7923,40867.0,
877.12616,20715.6,
879.77765,7281.6,
885.44116,5973.4,
888.50476,103912.3,
888.83911,11038.3,
889.50708,43380.5,
890.50836,8750.1,
896.13922,18622.8,
896.46765,7756.2,
896.79028,10375.0,
900.01941,5613.7,
903.48303,10195.5,
907.45398,5856.6,
908.45734,6151.3,
912.79016,14457.5,
913.1264,10103.7,
913.47308,9635.3,
915.45868,8540.5,
917.51123,8458.2,
918.01563,18478.8,
918.51721,13197.5,
918.79639,11776.4,
919.02631,7962.3,
919.12402,7049.1,
919.46417,7317.6,
919.81781,9190.7,
922.46869,9780.8,
923.46741,13029.0,
923.79541,8457.5,
924.12823,7720.4,
924.79706,9510.5,
927.81085,13064.0,
928.1416,33457.0,
928.47632,24569.8,
928.8075,24723.8,
929.46576,40900.6,Ay12+++[pepB]
929.80219,65369.4,
930.13684,35942.5,
930.46783,25460.2,
930.82019,11549.0,
933.81104,231433.3,
934.14563,413603.5,
934.47949,274024.4,
934.81372,152273.4,
935.14532,27019.4,
936.82288,7083.2,
937.15796,17503.5,
937.49646,12744.7,
937.83582,9160.0,
946.47931,7360.2,By7+[sz]
947.48639,6087.6,
948.48444,19473.7,
949.94861,5644.5,
952.16199,7602.6,
952.48126,12051.3,
952.823,21346.9,
953.15826,22731.5,
953.48773,12095.1,
955.15485,28657.1,
955.48944,32382.2,
955.82147,40958.2,
956.15369,24888.6,
956.48663,9732.9,
957.15643,9262.0,
957.47876,6570.6,
958.15411,6876.7,
961.15869,262566.6,
961.49292,477916.0,
961.82672,402049.2,
962.16016,235498.8,
962.49481,66842.2,Ab7+[sz]
963.14581,5963.0,
963.50818,10000.6,
967.16193,1418162.6,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
967.49652,2593126.3,
967.82996,2054729.5,
968.16315,1103188.8,
968.49768,193959.9,
