m/z,intensity,ions_base_sc
166.12292,6876.5,
166.31871,2548.2,
181.46054,2200.6,
185.16492,108733.7,
185.58244,2393.8,
186.16838,13419.5,
201.12369,4593.8,
202.47699,2418.0,
205.16585,2409.3,
207.70323,2352.9,
213.15991,48027.9,Bb2+[N]
214.16263,6711.2,
218.1501,12776.0,
226.11852,3435.1,
227.12177,2419.2,
238.60275,2413.3,
244.16513,3732.5,
284.38812,2461.5,
302.75848,2494.5,
310.21027,3736.7,
314.20749,9132.5,Bb3+[N]
315.21121,3141.0,
330.16553,6828.7,
331.17041,2598.2,
331.2341,29007.9,Ay3+[N]
332.23685,6939.7,
337.20352,10514.1,Ay6++[N]
337.7045,3911.8,
365.18179,3236.3,
369.03406,2573.7,
383.19257,43574.4,
384.19553,35869.7,
385.19858,10440.9,
394.71652,25417.9,Ay7++[N]
395.21725,14337.9,
395.7204,3582.1,
411.22202,4708.6,
413.203,4350.2,
429.23422,14735.7,Bb4+[N]
429.26453,2647.9,
430.23816,5302.7,
431.21429,2625.9,
443.24997,4846.2,
446.26056,2649.4,
458.19949,4168.3,
482.26053,32906.1,
483.2637,46923.3,
484.26694,25426.4,
514.32483,5039.7,
524.34741,3560.1,
542.32013,5647.1,
549.80206,3107.3,
567.76282,8153.6,Ay10++[N]
568.2641,6278.8,
569.7998,3911.0,
595.34448,10752.3,
596.34747,24746.4,
597.34955,17754.4,
600.61761,4247.7,
600.9444,3129.0,
625.35291,5432.0,
632.78961,6096.0,
651.65625,3235.4,
673.39978,9161.8,Ay6+[N]
674.3996,5182.4,
680.38843,3269.2,
688.82654,4533.3,Ay12++[N]
689.32794,3775.1,
689.82233,3579.2,
697.39465,11462.7,
698.39642,14064.8,
707.30389,6953.3,
736.34583,4451.3,
745.36884,22454.4,Ay13++[N]
745.87036,26130.1,
746.37012,13202.8,
746.8703,5826.2,
749.41254,6002.3,
750.31696,5112.7,
757.42126,3575.8,
757.91809,20912.9,
758.42114,18088.5,
758.91803,4930.9,
760.11523,4918.9,
760.61725,3655.8,
762.362,3801.8,
764.61548,6270.4,
764.86804,8571.5,
765.11835,6146.1,
771.86102,5481.5,
783.86096,5465.4,
784.37866,4385.5,
784.86078,3848.6,
788.42682,13285.2,
792.6814,7204.2,Ay20+++[sc]
793.01929,10696.7,
793.35626,19226.0,
793.62195,14911.7,
793.8714,16241.4,
794.1225,12303.4,
794.37207,9513.9,
794.62384,6902.2,
803.38385,7578.8,
803.88013,4128.8,
805.375,5933.8,
805.87335,5125.8,
807.63354,3867.1,
808.36346,3352.4,
814.13214,15698.6,
814.37878,9488.8,
814.6319,15833.6,
814.88123,8922.5,
815.1344,5809.4,
816.64917,3100.6,
818.38605,12243.0,
818.63452,64399.4,
818.88464,70052.7,
819.13525,60539.8,
819.38568,25849.0,
819.63647,13874.8,
826.35278,3764.9,
831.39227,14454.8,Ay15++[N]
831.89337,15691.1,
832.39716,7657.5,
834.89349,4008.8,
838.37225,7030.5,
838.70142,33305.3,
838.89838,4457.7,
839.03601,24857.6,
839.13605,5929.9,
839.37335,16970.7,
840.8786,4242.2,
