m/z,intensity,ions_base_sc
805.64105,20689.1,
805.88788,15949.0,
806.13794,13699.7,
809.88733,3992.2,
816.40717,3540.1,
817.47931,4793.1,
823.8963,3543.7,
830.14758,5206.5,
830.38885,4767.6,
830.64685,4588.2,
831.39087,17284.0,
831.89673,7967.1,
832.39661,5961.5,
834.14722,6240.2,
834.39594,22650.1,
834.64636,26781.0,
834.8949,23153.0,
835.14575,11814.7,
835.39429,11898.6,
835.49158,14963.7,
836.47784,5488.1,
839.89526,6561.0,
840.4942,7228.6,
841.39923,5976.4,
841.49066,3898.3,
844.88641,3470.9,
848.0495,4289.7,
851.04102,4281.7,
852.90631,5832.2,
853.38605,14244.8,
853.50037,9093.5,Ab7+[sz]
853.7149,16676.0,
854.04968,13865.8,
854.3858,8959.0,
854.50897,4005.5,
854.909,10315.5,
855.15417,16975.5,
855.40662,20224.7,
855.65576,38528.9,
855.90558,13849.5,
856.1521,6399.3,
859.40735,85733.6,
859.65765,164521.6,
859.9079,132831.3,
860.15875,122140.0,
860.409,39201.7,
860.65649,8544.8,
862.15399,4547.5,
862.65631,5972.0,
870.46655,5222.0,
871.91876,6411.0,
873.41895,10250.2,
877.47528,5103.0,
878.43884,4218.3,
879.67078,4205.7,
879.92102,10793.8,
880.17059,11894.2,
880.42419,17467.1,
880.67017,5744.1,
880.92987,10028.0,
881.42554,8635.7,
881.9234,5647.4,
882.4223,6086.4,
883.43005,5304.9,
883.67731,6083.3,
884.17383,24023.0,
884.42468,48145.4,
884.67468,48733.5,
884.92645,37744.3,
885.17657,11199.0,
885.43988,7011.4,
887.43109,10083.5,
887.68658,15339.7,
887.93146,21794.0,
888.18396,18516.7,
888.43372,10276.1,
889.9455,8507.4,
893.06799,6630.2,
893.39819,18175.1,
893.73749,5907.5,
893.9292,4206.3,
894.0672,4700.4,
897.43933,5496.6,
897.6908,8896.1,
898.18713,8556.0,
899.06702,21128.2,
899.40497,43198.4,
899.73792,36302.6,
899.9248,7198.3,
900.07312,23637.4,
900.40967,9271.3,
900.51483,6167.7,
900.92407,5772.9,
901.4375,5364.9,
901.69318,9466.1,
903.44879,9948.9,
903.69196,5976.3,
903.94171,8979.0,
904.19128,14271.9,
904.44751,9863.8,
905.69739,9754.3,
907.68896,6255.5,
907.94238,30730.9,
908.1925,82931.0,
908.44305,98290.8,
908.69421,86221.3,
908.94312,31307.2,
909.19031,11404.0,
912.19806,4350.7,
912.4444,119539.0,
912.69556,339336.4,
912.94611,233971.8,
913.19635,262502.8,
913.44788,86976.4,
913.69904,14019.5,
920.07782,5880.4,
923.41931,6434.4,
923.92407,4860.5,
926.08447,12048.4,
926.42157,11239.2,
927.09235,5346.9,
932.09039,18595.9,
932.42603,39286.5,
932.7597,30177.8,
933.09375,19848.4,
933.42877,4498.9,
940.94098,4064.8,
949.9502,5168.8,
950.44653,7171.4,
952.5636,10656.1,Ab8+[sz]
953.59027,3920.2,
959.76996,4155.5,
963.43744,4248.1,
963.77576,8918.5,
964.10797,6396.4,
964.44238,4891.0,
969.11975,6381.0,
969.44592,6054.7,
973.4436,7357.8,
973.94592,10996.2,
974.4845,13697.5,
975.93085,5505.8,
979.96173,6685.7,
980.45282,7351.7,
986.47711,6321.7,
987.11426,4189.4,
987.4624,5158.3,
987.79352,7683.0,
993.47626,6363.6,
993.98712,6704.7,
996.47644,5442.1,
997.13202,8238.3,
997.4649,5344.1,
1001.0636,11770.2,
1001.56439,12938.8,
1002.1333,24166.0,Ay18+++[pepB]
1002.4726,35719.9,
1002.80341,34733.2,
1003.13879,43694.4,
1003.46771,12533.5,
1024.81519,6795.1,
1025.14587,5755.4,
1025.48096,11845.4,
1029.81091,6492.2,
1029.99231,9258.3,
1030.1427,21864.9,
1030.48083,38376.5,
1030.80615,17364.2,
1031.14539,5698.1,
1035.46692,17055.0,
1035.81421,77053.7,Ay19+++[pepB]
1036.14905,118160.5,
1036.48523,102082.0,
1036.81982,60450.0,
1037.005,4490.7,
1037.15369,28179.6,
1037.49316,6795.6,
1039.48694,8681.7,
1039.80872,5162.6,
1040.15369,5460.8,
1040.4856,6302.0,
1041.16882,4993.4,
1042.15686,6562.1,
1045.50317,5409.6,
1059.95093,4363.0,
1063.48645,9397.8,
1063.82678,10024.8,
1064.1615,7030.5,
1064.49768,8238.6,
1067.1582,9497.1,
1067.505,10575.1,
1067.83875,16713.0,
1068.17078,17703.9,
1068.51355,5846.0,
1068.83118,8961.7,
1069.15271,6378.8,
1069.49402,13991.4,
1069.83044,6432.7,
1070.82983,4321.6,
1073.16052,19161.6,
1073.50903,64169.8,Ay20+++[pepB]
1073.84497,88643.4,
1074.17859,76047.5,
1074.51404,62591.8,
1074.84912,12725.6,
1079.17493,8775.7,
1079.5094,11562.3,
1080.01746,7339.3,
1082.17139,8754.6,
1082.50952,6340.9,
1082.84717,4436.3,
1083.17725,6162.4,
1086.53284,7496.3,
1087.02893,9299.4,
1088.17273,5522.1,
1088.61169,6445.8,
1089.16187,5613.9,
1089.62134,6518.6,
1091.17078,6069.6,
1091.84119,10547.8,
1092.50085,13288.4,
1094.51025,6098.8,
1096.84253,15559.1,
1097.17322,54865.3,
1097.50757,45946.8,
1097.84045,37679.6,
1098.18176,11044.4,
1100.17395,7539.8,
1100.51025,21321.0,
1100.84851,13999.6,
1101.1814,19475.1,
1101.51135,10423.3,
1102.17883,4659.0,
1102.51294,6176.8,
1102.84583,7702.6,
1103.177,18087.6,
1103.51501,11957.4,
1103.84534,14440.9,
1105.86609,5990.2,
1106.18506,45188.3,
1106.51648,81127.4,
1106.85071,79638.2,
1107.18359,59614.6,
1107.51953,23615.8,
1107.85217,11827.8,
1108.1781,5408.8,
1108.85461,5563.1,
1109.9884,6179.6,
1110.50281,10057.5,
1110.99463,5169.0,
1111.18347,6794.8,
1111.495,9065.6,
1111.85681,55540.0,
1112.18982,124568.3,
1112.52478,132842.6,
1112.85828,94995.9,
1113.18933,42667.7,
1113.52417,20279.3,
1113.85852,7538.2,
1115.20129,9803.9,
1115.53455,9955.2,
1115.86108,6247.9,
1116.20203,10239.0,
1121.52637,4782.7,
1121.85828,9546.1,
1125.20044,4314.0,
1125.53735,5008.6,
1125.85986,11343.7,
1126.19116,4570.5,
1126.54187,4462.6,
1129.87024,6513.9,
1130.19092,8325.6,
1130.53833,6739.2,
1130.86609,12140.1,
1131.19714,21165.7,
1131.53198,15733.1,
1132.19397,8344.5,
1133.86841,8255.7,
1134.19934,12120.0,
1134.52673,34937.2,
1134.87134,11386.0,
1135.52563,13031.7,
1135.86133,6148.7,
1136.20093,6844.8,
1136.53833,22170.4,
1136.87573,10207.8,
1137.20898,6194.9,
1137.89087,5225.7,
1138.20776,5066.5,
1138.8656,4513.5,
1139.53638,46501.9,
1139.86951,98762.7,
1140.20276,117749.9,
1140.53735,85849.5,
1140.86987,48745.5,
1141.20325,14592.6,
1143.87549,9629.8,
1144.20947,18875.2,
1144.54285,26440.7,
1144.88098,19199.5,
1145.20349,20862.1,
1145.53931,297030.8,
1145.87329,647049.1,
1146.20703,571688.3,
1146.54089,564600.2,
1146.87378,153909.5,
1147.20691,24823.3,
1149.19629,15773.7,
1149.52747,8255.9,
1149.87305,6132.3,
1151.04639,6145.2,
1151.5481,14986.6,
1161.8855,8830.0,By5+++[pepA]
1162.22522,6232.0,
1162.54993,14399.0,
1167.55664,14720.7,
1167.88806,53577.9,
1168.22424,44686.7,
1168.55518,50972.8,
1168.88916,11250.6,
1172.89111,13239.0,
1173.23157,12485.8,
1173.55676,14843.2,
1173.89185,11255.4,
1174.22742,6869.4,
1174.5354,4631.9,
1175.00879,6764.4,
1175.50757,5543.2,
1178.56238,36954.7,Ay23+++[pepB]
1178.89563,61728.7,
1179.23083,69576.0,
1179.56433,61569.0,
1179.89722,20359.9,
1183.2406,7231.3,
1193.10559,6020.4,
1206.17676,10378.8,
1233.05566,6220.4,
1258.12891,5294.0,
1260.61475,6885.9,
1261.59167,5977.8,
1262.56189,6895.1,
1263.56299,8653.7,
1264.57117,9614.4,
1275.5564,5496.0,
1279.57593,10372.2,
1280.0697,17838.6,
1280.57654,11710.7,
1281.08008,8486.0,
1324.09192,9962.9,
1324.59521,25403.2,
1325.10034,8210.9,
1325.59631,12627.1,
1338.60767,6700.3,
1339.58398,6764.4,
1340.0907,6757.8,
1348.09937,17838.6,
1348.6012,20319.5,
1349.10425,18380.2,
1349.599,9519.6,
1350.0907,6638.2,
1381.6073,10037.5,
1382.59729,8224.4,
1388.62427,7695.5,
1389.11755,8990.1,
1389.63574,8582.7,
1397.62744,9660.3,
1398.13562,15507.1,
1398.63135,16292.9,
1399.13867,8876.1,
1399.62354,6376.0,
1412.771,13307.9,
1413.78418,6176.2,
1430.14648,7949.5,
1430.67175,8340.3,
1431.17334,6793.1,
1431.67725,6112.0,
1480.17566,7172.5,
1480.66833,7553.8,
1481.16724,7124.6,
1488.17297,5513.8,
1490.72278,5981.0,
1494.19629,5266.3,
1502.69385,8065.9,Ay18++[pepB]
1503.18774,10255.3,
1503.69336,12887.8,
1504.20764,6166.6,
1552.698,14759.6,
1553.19568,27079.3,Ay19++[pepB]
1553.70483,22365.0,
1554.20227,20251.0,
1554.70032,9883.2,
1609.72986,9347.6,
1610.22839,7204.8,
1610.75403,5783.1,
1644.75171,7285.0,
1645.25354,9956.1,
1645.76477,6687.2,
1646.25574,9030.0,
1646.75293,5949.4,
1653.7605,5655.9,
