m/z,intensity,ions_base_sc
164.11862,2996.6,
166.06123,21810.6,
166.12253,9469.6,
173.40385,41575.0,
173.68672,2416.6,
175.11877,2839.1,
177.85754,2181.9,
185.16524,7149.7,
191.17766,2345.4,
209.13974,14507.5,
218.14984,16586.3,
218.21637,2507.5,
220.10812,29356.4,
228.09784,4795.7,
228.79279,2519.0,
237.13472,87557.4,
238.13808,9451.1,
244.12971,2697.8,
247.16022,2700.1,
248.07043,3985.6,
259.16531,8309.3,
266.69232,3218.7,
312.19205,2973.8,
319.10666,6979.1,
326.96204,2546.4,
331.23398,22103.3,Ay3+[N]
332.23813,4192.4,
335.51532,3087.8,
340.18692,3922.1,
348.20343,10195.6,
376.19876,2706.5,
390.14496,9895.8,
394.71652,9057.0,
446.26099,2797.3,
447.27106,29572.7,
448.27386,4213.1,
458.19989,4216.3,
461.1821,6227.9,
487.75058,3535.9,
506.46527,3301.5,
515.19519,2726.2,
517.29974,3271.9,
561.29755,4053.2,
562.29944,2923.4,
567.76398,8618.7,Ay10++[N]
568.26501,3467.1,
571.27966,3139.9,
576.31537,11858.4,
603.24445,16795.1,
603.74622,11797.1,
604.24323,3834.3,
615.75586,34097.2,Ab6++[pepB]
616.25598,17524.5,
616.75714,6787.3,
622.76251,7071.7,
645.79077,4673.5,
647.32513,5930.6,
648.33093,10950.4,
658.30157,6663.3,
658.80487,4324.7,
659.78619,16231.4,
660.28918,10166.8,
660.78754,4073.3,
672.29865,13948.5,Ab7++[pepB]
672.80023,10684.3,
673.29852,7226.5,
673.3996,13726.9,Ay6+[N]
674.39972,4286.0,
679.81165,3389.5,
714.8421,3383.1,
716.33026,6775.1,
728.83844,11015.7,Ab8++[pepB]
729.34235,6832.1,
730.28345,7142.8,
736.34442,4215.2,
743.82861,3919.0,
745.3714,6600.9,Ay13++[N]
745.87091,9449.4,
748.28802,4133.5,
758.87903,4113.0,
761.41998,6123.4,
761.93237,5009.7,
762.41833,3231.3,
764.64764,4815.0,
780.85022,8685.0,
786.92761,3638.8,
787.76141,3516.5,
788.42572,26761.9,Ay7+[N]
789.42944,8816.0,
793.35797,9603.7,Ab9++[pepB]
793.8656,6171.7,
797.00464,9593.7,Ab16+++[pepB]
797.33545,8902.7,
797.67487,5708.2,
802.88007,4041.8,
816.02222,3265.5,
823.03522,2924.2,
825.36224,4366.5,
828.37158,18615.3,
828.70514,29444.2,
829.03864,14810.4,
829.37592,8248.4,
831.39008,10948.5,Ay15++[N]
831.89514,5663.4,
834.70062,6929.2,Ab17+++[pepB]
835.02905,8421.5,
835.37091,6664.4,
841.37585,3394.5,
847.04572,3553.5,
847.38165,3563.8,
858.38068,7343.1,Ab18+++[pepB]
858.7146,3591.9,
859.0437,5503.6,
859.37836,4182.2,
864.7204,5014.9,
868.05103,3768.9,
868.38965,10384.5,
868.72729,8590.8,
869.05786,4389.4,
869.40454,3715.7,
873.88446,4425.5,
874.05762,39176.0,
874.39197,69542.9,
874.7262,52442.8,
875.05878,20830.5,
875.39636,5288.8,
877.40637,3394.7,
877.72253,11433.1,
878.05035,4037.0,
880.06543,7322.6,
880.4046,4484.7,
883.9411,3874.4,
889.49677,4729.3,
890.30927,6971.3,
892.76819,6614.1,
894.41016,3544.9,
895.40875,3894.9,
895.73889,7662.7,
899.92188,11841.6,Ay16++[N]
900.42511,6049.5,
900.92151,6143.5,
901.07727,9506.9,
901.41217,20779.4,
901.74835,12882.5,
902.07526,7848.8,
902.40826,9101.8,
903.44855,10302.9,Ay8+[N]
904.44531,4219.3,
906.48944,3717.5,
906.81696,15268.3,
907.08002,118801.4,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41388,198916.2,
907.74805,178018.2,
907.97754,4540.1,
908.08105,97610.6,
908.18817,13383.8,
908.31781,4579.4,
908.41528,12851.1,
908.51233,3679.4,
912.42657,3852.4,
912.92755,5142.3,
917.38306,4405.2,
933.33386,4082.7,
944.52521,4760.6,
966.4104,5417.5,
969.35394,3713.0,
974.48956,12630.4,Ay9+[N]
975.49066,9121.4,
979.93695,5086.6,
992.44318,6498.9,
992.94568,5612.6,
993.45001,5429.8,
994.3645,5392.9,
999.92474,3166.9,
1010.41302,3153.0,
1058.45386,4387.8,
1063.45532,4516.0,
1063.94946,7370.5,
1064.45398,6797.4,
1072.14429,4327.0,
1072.46338,16094.6,
1072.96216,24205.7,
1073.46399,11371.8,
1073.96729,4993.9,
1076.93835,6558.0,
1077.44214,9081.2,
1077.94714,5992.9,
1078.44983,4552.5,
1083.63,12554.9,
1084.63232,6107.1,
1111.50281,5913.0,
1116.48645,4583.7,
1117.49329,5161.2,
1118.47327,5919.7,
1119.4906,3848.4,
1127.97717,7560.1,
1128.48193,8807.3,
1128.97681,6239.2,
1129.47803,3956.3,
1133.98401,6774.5,
1134.51379,25997.8,Ay10+[N]
1135.51819,15464.2,
1136.53918,3931.7,
1136.98389,26197.7,
1137.48853,31299.0,Ab15++[pepB]
1137.98462,29848.5,
1138.4873,16184.0,
1141.5282,3367.3,
1145.96619,7096.5,
1146.46729,5421.4,
1159.5282,10474.3,
1160.53223,7434.0,
1169.01575,3900.1,
1169.50293,14268.4,
1170.00269,7878.8,
1178.51099,6964.2,
1179.01233,5002.1,
1184.53223,4520.8,
1185.5271,5238.4,
1186.50464,4835.3,
1186.99341,3571.0,
1195.00098,25450.5,Ab16++[pepB]
1195.5033,35416.1,
1196.00476,38635.3,
1196.50647,8706.4,
1197.53931,4386.6,
1202.02087,3309.6,
1202.51013,5025.7,
1220.54077,7470.7,
1230.49573,4754.5,Ab6+[pepB]
1231.51599,3875.4,
1233.04785,10324.6,
1233.54785,15851.6,
1234.04297,9371.3,
1234.54578,7518.6,
1237.53564,5210.4,
1238.04211,6493.0,
1239.02759,3951.2,
1242.0509,68073.9,
1242.55261,97832.0,
1243.0531,84578.0,
1243.55322,37295.7,
1244.05042,4594.1,
1245.54944,6980.7,
1246.5531,7522.8,
1251.5437,12519.3,Ab17++[pepB]
1252.04541,9774.1,
1252.547,10452.7,
1263.56274,22604.1,Ay11+[N]
1264.57043,11870.9,
1265.56299,5734.4,
1273.57007,7382.7,
1274.06335,4316.8,
1287.06238,15054.1,Ab18++[pepB]
1287.56616,22168.9,
1288.06396,20085.7,
1288.57104,20755.8,
1289.57642,4787.7,
1296.07336,6712.4,
1296.5686,9599.3,
1297.07214,4277.4,
1321.64148,3492.4,
1331.53918,4118.3,
1343.59888,6133.5,
1349.59314,4266.2,
1376.64258,8795.2,Ay12+[N]
1377.65686,9307.3,
1378.6571,4420.5,
1401.66882,4584.8,
1402.66418,5402.7,
1489.74023,5265.7,Ay13+[N]
1490.72791,3340.7,
1586.72351,4472.9,
1604.77209,3427.1,
1661.76758,6982.6,Ay15+[N]
1662.78223,5519.0,
1686.81531,3573.9,
1695.68298,5309.8,
1933.78101,3246.1,
