m/z,intensity,ions_base_sc
157.13312,20929.7,
166.12247,262765.5,
167.1256,27180.1,
173.40233,291250.2,
175.11977,26893.9,
183.14871,38596.7,
184.13297,15204.5,
185.16466,27464.7,
187.1443,20506.1,
191.11768,218299.3,
197.12828,20659.6,
201.12277,16610.0,
213.08636,58809.5,
213.15916,26985.6,
219.11259,91849.7,
226.11844,20310.2,
227.1024,52821.2,
228.17046,32054.7,
229.11832,26285.3,
231.09665,20406.8,
235.11916,31561.1,
240.1342,67809.9,
242.18593,20304.1,
243.13399,26593.9,
244.16508,42070.3,
245.07706,95986.8,
251.10289,25757.1,
253.07401,16199.2,
260.19687,107697.8,
261.20081,20287.2,
263.10229,37649.0,
274.12131,23977.5,
275.30542,15922.6,
279.09695,32598.6,
307.19907,20113.1,
308.19644,32175.6,
314.13452,21494.7,
322.17587,26757.5,
324.13046,27633.6,
334.1394,194754.6,Ab3+[N]
335.14203,30080.5,
339.20313,47242.9,
340.18619,52877.6,
341.1452,73897.3,
342.20193,48335.1,
355.16135,24712.9,
357.15781,35642.1,
373.28082,98961.6,
375.16879,25601.6,
391.23398,26663.3,
392.14597,21815.9,
395.26465,29848.9,
413.23874,23161.5,
421.28052,22139.2,
425.16711,27204.2,
432.71188,24719.6,
435.18762,56559.5,
443.17755,50085.9,
451.26132,20323.8,
454.22989,36104.1,
463.18149,95471.7,Ab4+[N]
464.18588,35946.8,
478.76532,49112.7,
484.31415,34138.8,
502.32349,173233.1,
503.32776,41813.9,
545.27319,27351.0,
549.34088,32508.8,
571.27209,87452.4,
572.24261,24203.8,
573.2674,19492.3,
581.27722,32475.2,
591.27722,68512.6,Ab5+[N]
592.27954,24636.2,
600.32971,18939.3,
601.3913,105397.8,
602.39246,31338.9,
602.78448,18449.7,
603.28418,20405.4,
604.29156,22545.1,
604.80817,54779.9,
618.8053,125595.9,Ab10++[N]
619.30762,94099.2,
621.35748,22669.6,
637.37579,21185.4,
638.31708,19403.5,
638.82404,24009.8,
645.31738,24585.1,
645.82233,21403.0,
646.33258,32660.5,
653.87451,18276.4,
654.32471,106999.3,Ab11++[N]
654.82678,61795.4,
659.32489,21025.3,
681.31964,48783.6,
682.32434,24595.7,
686.34698,42119.3,
694.3595,22639.6,
694.8584,26418.1,
699.33014,55876.3,
701.35718,22780.0,
702.83649,24472.7,
703.33539,18417.3,
704.36157,183444.7,Ab6+[N]
705.36334,76489.9,
711.83752,408820.3,Ab12++[N]
712.33972,383190.6,
712.84186,97631.1,
713.34149,50308.6,
714.47443,120995.4,
715.48071,33319.5,
717.31372,32310.5,
717.9494,34543.6,Ay2++[pepB]
718.45087,27035.8,
719.31616,55744.9,
743.76465,27200.3,
749.77051,31123.2,
750.44073,22911.7,
754.38226,100010.7,
754.88318,80637.5,
755.38348,26510.9,
766.91724,25346.5,
768.37964,152383.8,Ab13++[N]
768.88025,176078.7,
769.38385,105297.3,
769.88507,25193.8,
776.39441,29816.5,
779.88574,34422.1,
781.36591,29544.7,
785.51221,127758.1,
786.51703,49700.4,
792.35852,25947.4,
802.89288,59186.8,
803.38892,32321.9,
809.90558,22941.6,
811.3761,42261.0,
812.41412,93838.5,
813.41644,30065.1,
823.45392,65604.2,
823.96429,29307.4,
832.40234,94567.5,
832.9278,35410.8,
833.40546,71795.4,
834.39697,35375.6,
835.19781,19923.7,
835.40021,32450.0,
838.93103,27187.0,
839.02734,37956.3,
839.17944,49385.6,
839.42853,44819.7,
839.67761,31837.3,
843.4502,21046.5,
843.93701,61031.7,
844.40552,30435.7,
844.91144,66995.6,
846.40515,28692.4,
847.40942,25939.9,
848.39429,81377.9,Ab14++[N]
848.89722,65154.0,
849.39246,39672.5,
851.42883,122290.0,Ab7+[N]
852.42596,34314.9,
853.42664,25421.4,
853.91498,37876.3,
857.42719,24393.1,
861.44281,28196.1,
864.41187,55798.2,
864.74658,57434.2,
865.41632,37244.3,
870.41602,54656.2,
870.7594,41891.1,
874.46771,21430.6,
876.91211,27240.9,
877.41693,29555.8,
882.54083,36689.8,
883.54297,24219.9,
884.91925,46058.9,
885.43048,30145.0,
885.92072,24632.9,
886.55975,181709.2,
887.56366,91726.8,
889.91437,170007.4,
890.41498,167823.5,
890.91504,77537.4,
891.41772,27507.1,
898.91937,169459.0,Ab15++[N]
899.42053,155054.2,
899.92065,69536.7,
900.95398,29733.6,
901.44562,24551.3,
902.56812,61136.2,Ay5++[pepB]
903.07111,102029.0,
903.56781,40555.6,
908.11877,37036.0,
910.45715,32406.8,
910.95929,23617.9,
917.47821,22830.1,
932.45605,40755.5,
932.95569,31128.4,
933.45459,68618.1,
934.46429,29876.3,
935.45428,75290.5,
936.4538,37920.8,
937.51862,30535.6,
938.02612,39100.4,
941.46484,126630.9,
941.96558,103741.1,
942.46765,76770.6,
945.49506,28126.6,
946.45776,127459.4,
946.78949,24741.9,
946.95654,121875.5,
947.46155,86131.6,
947.96252,29312.3,
952.47968,39325.3,
955.46027,258432.7,Ab16++[N]
955.96204,286920.5,
956.46356,120152.7,
956.53888,46576.6,
956.96472,62003.2,
957.52002,37757.0,
967.08948,22505.3,
975.53961,38356.5,
976.54211,40583.0,
978.48718,52213.7,
979.17572,33243.5,
985.27502,33956.3,
985.78113,27765.5,
988.5141,26731.5,
994.55634,48727.6,
996.61755,26455.5,
997.5954,51755.6,
998.59595,32975.9,
1004.53192,27287.4,
1009.4928,42181.9,
1009.7547,25687.6,
1011.54669,117334.0,
1012.59088,44144.3,
1012.79895,26643.4,
1014.61749,192489.6,
1015.6203,110398.9,
1017.61194,99673.4,Ay7++[pepB]
1018.1145,129484.2,
1018.61761,50007.4,
1019.89368,97378.9,
1020.23187,78980.5,
1020.56525,58347.5,
1022.54828,135573.3,
1023.55493,82450.1,
1024.2854,26298.4,
1024.55981,27728.3,
1035.30762,66161.0,
1035.55347,126176.0,
1035.80347,123350.4,
1036.06079,49349.2,
1036.30957,48344.5,
1039.55688,399200.2,
1039.80786,659179.7,
1040.05859,923076.2,
1040.30859,728475.9,
1040.55945,397550.5,
1040.81091,107146.7,
1048.20825,29301.9,
1048.53345,77182.0,
1048.8667,39369.9,
1059.49268,30397.4,
1062.61792,32550.6,
1068.56628,26050.9,Ay17+++[pepB]
1068.91382,30594.3,
1069.60156,36619.4,
1075.13098,39331.4,
1081.53308,50418.1,
1083.12744,58612.8,
1090.88892,64564.5,
1091.54639,30508.8,
1099.54309,185232.0,Ab9+[N]
1100.54749,97749.1,
1102.94336,45857.1,
1103.26343,51225.8,
1110.51392,27163.0,
1112.54553,40953.0,
1112.88782,23207.8,
1114.6499,36069.6,
1115.14746,129839.6,
1115.65369,40821.4,
1116.15503,42830.0,
1118.56177,62922.1,
1118.90942,30525.9,
1120.54443,31014.4,
1121.53503,31621.5,
1123.6532,841180.1,Ay9++[pepB]
1124.15381,1179700.9,
1124.65527,741593.5,
1124.91235,48104.9,
1125.15588,286374.1,
1125.66956,45330.0,
1127.54187,28651.2,
1141.55884,34651.6,
1142.24963,44840.3,
1142.58191,48773.4,
1142.91003,35118.6,
1148.25281,51491.7,
1148.93005,31375.7,
1151.29553,53667.8,Ay19+++[pepB]
1151.62256,83877.5,
1151.95789,139968.1,
1152.28979,97379.0,
1154.55505,29516.1,
1162.54944,41767.9,
1163.55078,36345.7,
1165.80212,31625.1,
1172.55957,34514.6,
1174.83337,26902.8,
1177.54871,39553.8,
1179.56335,27382.5,
1180.19727,140728.4,Ay10++[pepB]
1180.69983,133953.1,
1181.2002,89219.8,
1181.69739,49506.5,
1186.26404,48895.5,
1186.5957,54078.1,
1188.56531,53963.7,
1188.98401,72450.3,Ay20+++[pepB]
1189.31799,118017.1,
1189.65491,155641.6,
1189.98438,119230.1,
1190.31531,48573.1,
1206.57275,41218.0,
1207.5675,43491.5,
1208.59094,31428.7,
1213.08716,30643.8,
1213.60767,28376.4,
1219.60291,37049.6,
1220.59778,37552.4,
1224.75232,267420.5,
1225.75696,184698.7,
1226.76563,36122.3,
1230.72021,141808.8,Ay11++[pepB]
1231.21997,208653.1,
1231.71436,137786.8,
1232.01855,65647.9,
1232.2229,45894.4,
1232.36011,48960.3,
1232.68494,139144.4,
1233.69238,50386.1,
1236.60864,61580.3,Ab10+[N]
1237.60645,47032.9,
1240.59058,32033.6,
1241.59753,52519.0,
1255.61841,29311.3,
1263.57458,36828.9,
1271.63135,52157.3,
1275.36438,39778.6,
1275.7041,30378.4,
1276.63733,33938.4,
1283.65369,38958.2,
1289.64014,28082.6,
1296.12488,45322.8,
1301.63147,32144.3,
1302.74292,37428.6,
1303.22803,32076.1,
1304.64404,36164.3,
1310.73303,193390.3,Ay12++[pepB]
1311.23584,332343.4,
1311.73389,219966.1,
1312.23694,93543.5,
1313.37,66627.2,Bb7+++[pepA]
1313.69617,120397.5,
1314.04163,141320.3,
1314.37573,45263.8,
1317.64734,30044.7,
1320.63464,39510.7,
1340.69812,30633.2,
1360.74329,69094.1,
1361.15601,41243.9,Ab23++[N]
1361.65405,42921.2,
1363.65198,30518.2,
1367.28027,90206.5,Ay13++[pepB]
1367.78247,71360.4,
1368.27966,106454.5,
1368.77417,57652.9,
1394.66809,33320.3,
1416.79736,32758.2,
1424.79028,52428.3,
1425.29089,193322.9,
1425.78467,113015.8,
1426.28333,39264.3,
1434.89221,186730.0,
1435.89331,131297.8,
1436.90173,42130.0,
1447.97571,32495.5,
1460.30286,58155.9,
1460.81055,116125.1,
1461.30847,145692.1,
1461.79883,81698.8,
1466.72742,57952.4,
1467.72192,37813.2,
1517.73181,35083.3,
1529.33984,47861.9,
1535.76038,54154.4,Ab13+[N]
1536.75903,35258.6,
1547.97302,96479.6,Ay3+[pepB]
1548.96716,72542.0,
1549.98877,36138.3,
1676.03955,70186.7,
1677.03271,73187.4,
1678.04639,36530.5,
1744.97461,42088.3,
1745.98572,45766.4,
1909.90796,71344.3,Ab16+[N]
1910.90674,33418.4,
