m/z,intensity,ions_base_sc
164.99591,2177.3,
166.06114,10445.0,
166.12239,3565.4,
168.14162,2282.8,
169.17117,2566.7,
173.40327,42017.0,
186.53412,2682.9,
197.30347,2385.3,
204.44356,2341.8,
209.13945,8306.9,
218.14984,9103.8,
220.10785,13458.2,
221.09541,11896.6,
222.88976,2735.6,
223.84081,2554.5,
237.13457,47506.1,Ab2+[N]
238.138,4321.5,
239.1057,3637.4,
248.16026,5314.5,
258.37918,2504.5,
274.12299,4782.5,
321.14883,5327.6,By3+[sc];By0+[sc]
322.15292,2925.9,
331.23428,19842.6,Ay3+[N]
332.23843,4818.3,
347.22931,3617.3,
373.19022,9598.6,
395.21591,3276.2,
422.19339,3253.6,
447.27145,26398.4,Ab3+[sz]
448.27493,8105.6,
568.26764,6191.8,
576.30908,3137.7,
583.76294,2947.3,
595.33746,3981.7,
623.33502,6392.7,
632.2843,5570.8,Ay11++[N]
632.78845,4229.1,
673.39893,15289.2,Ay6+[N]
674.40094,7432.4,
677.29175,4549.4,Ab7++[pepB]
677.78979,3178.6,
692.39563,2985.2,
713.78064,4357.7,
734.41034,3347.1,
745.37115,10453.7,Ay13++[N]
745.87146,11638.6,
746.3736,7094.3,
747.4201,3164.5,
752.37701,8539.0,
763.31671,15998.7,Ab9++[pepB]
763.41431,8639.6,
763.81635,19682.9,
763.91309,4717.7,
764.31671,19554.9,
764.82153,8131.5,
771.33069,4409.4,
788.42645,23700.1,Ay7+[N]
789.42749,11669.9,
805.85992,9989.9,
806.36261,11617.2,
806.8645,8196.0,
811.44482,4194.6,
812.85901,4095.3,
819.8587,16892.0,Ab13++[sc];Ab10++[pepB]
819.94769,4507.3,
820.36005,19657.7,
820.44763,4529.7,
820.85858,16901.7,
821.36487,6146.5,
827.36816,3827.2,
831.39752,5667.3,Ay15++[N]
831.8949,5329.8,
860.97443,4813.7,
861.46655,5786.4,
862.90118,5956.4,
869.99176,5589.6,
876.39917,11079.3,Ab11++[pepB]
876.90314,15001.6,
877.40076,13999.0,
877.89972,7240.3,
887.52173,4763.4,
895.38513,3479.7,
895.7135,10022.5,
896.04858,15094.9,
896.37927,12519.2,
896.46521,5986.4,Ab4+[pepB]
897.4585,5936.8,
900.39966,4155.3,
900.93268,5411.0,
903.45532,5345.6,
911.99225,5205.0,
924.05798,3609.8,
926.74701,5368.4,
927.07849,12235.2,
927.41595,20007.9,
927.74432,11784.6,
928.0769,6765.8,
930.52722,10160.5,
933.41278,13908.9,
933.7381,8679.1,
934.52148,10071.1,
935.02179,14686.0,
935.51892,4877.3,
940.91968,8813.4,Ab12++[pepB]
941.42377,14088.6,
941.92365,17629.5,
942.42664,4690.4,
948.00262,3386.8,
951.74268,3535.7,
956.02325,13137.2,
956.52399,16576.6,
956.75037,3733.4,
957.08136,9660.7,
957.4223,15904.4,
957.75726,14510.4,
958.08838,8553.2,
963.09302,7481.6,
963.42645,6568.7,
964.09888,4211.6,
966.75623,3448.5,
969.78363,3666.8,
972.42993,9449.3,
972.76617,44213.0,
973.1001,37433.3,
973.43408,29833.2,
973.76758,10870.4,
974.09058,5057.0,
974.48663,7696.9,
975.53754,9522.2,
975.79071,4956.1,
976.04321,17873.3,
978.44574,3300.9,
980.42963,4070.1,
980.53278,5651.8,
981.5351,4626.8,
981.69183,5603.1,
981.93945,5933.9,
