m/z,intensity,ions_base_sc
157.13342,2916.7,
166.06133,12239.5,
166.12289,60468.7,
166.61284,2669.9,
167.12657,6120.7,
171.07658,20052.2,
173.05602,4479.6,
173.12874,16183.6,
173.40401,28948.2,
176.25847,2237.3,
177.10251,33872.6,
183.14952,6839.7,
185.16499,805746.9,
186.16849,88323.1,
187.14464,3139.4,
187.17079,4462.1,
189.08716,22752.3,
199.07153,3278.5,
200.13948,7845.0,
201.1236,36538.4,
202.12675,4598.1,
209.13992,9812.0,
213.15996,252413.2,
214.16333,30334.7,
215.13911,27130.8,
217.08212,68390.6,
218.08572,5079.2,
218.1385,4708.0,Ay2+[N]
218.15016,62114.7,Ay2+[N]
219.15323,6721.3,
220.10838,17475.5,
221.11066,2700.3,
222.12381,12032.6,
227.17667,2534.3,
229.11818,10369.0,
230.09584,3038.3,
237.1349,48368.7,Ab2+[sc]
238.13808,3707.0,
243.1338,5699.4,
244.1662,3610.8,
254.53716,2608.4,
258.14514,3984.8,
261.54672,2603.1,
266.1615,12074.3,
270.18164,3778.3,
277.15515,3046.3,
282.21774,5174.1,
284.16055,4967.7,
286.13989,6971.9,
294.18185,21720.6,
296.19794,5862.6,
298.14075,4989.4,
310.1131,4126.4,
310.21359,5908.2,
312.15518,12220.0,
312.19232,19496.5,
313.19461,3227.1,
314.20773,23211.7,
315.21127,4807.6,
316.15057,13937.4,
317.15469,3187.6,
330.16623,39575.8,
331.16943,4895.4,
331.23431,148650.1,Ay3+[N]
332.23755,22999.5,
337.20346,44710.0,Ay6++[N]
337.7052,21508.4,
341.18594,6548.4,
343.17239,8519.1,
347.10229,5942.5,
378.22537,4413.1,
386.19955,2534.0,
394.71689,216065.3,Ay7++[N]
395.21854,96193.0,
395.71939,18592.9,
401.23959,4425.0,
407.26611,10443.8,
411.22458,9350.8,
411.26053,14146.2,
413.20364,13719.0,
414.20673,3864.3,
415.23413,27934.3,
415.25687,3007.0,
419.19678,3139.3,
425.2764,9271.1,
428.20636,4274.8,
429.23447,16843.1,
430.23242,4250.4,
431.21338,19646.5,
431.24167,7359.2,
435.73795,38790.0,
443.2511,4444.2,
446.2616,5150.3,
447.27054,12198.2,
452.23135,9316.2,
458.19986,20918.4,
459.20486,3029.8,
485.23544,5695.2,
487.7485,5632.9,
494.27225,7251.7,
503.22223,11631.4,
503.72473,3891.0,
510.25705,11061.7,
511.263,3640.3,
514.32111,3629.6,
