m/z,intensity,ions_base_sc
166.12277,9746.2,
173.12881,2622.8,
173.40167,52949.7,
175.11913,9283.2,
184.13405,4071.9,
185.09196,4206.6,
185.16522,37988.3,
186.16855,5087.0,
187.1442,3187.4,
189.08806,2935.3,
189.83069,2989.3,
191.11824,96507.5,
192.12167,9478.4,
199.18083,9125.2,
201.12332,6366.1,
209.10379,6345.2,
213.08754,16823.2,
213.15996,12212.4,
215.10323,5704.4,
215.13931,4706.6,
217.08199,7544.5,
218.1497,4617.8,
219.11322,39398.2,
222.12373,2996.4,
227.1761,7928.3,
229.11942,4863.9,
231.09851,4113.2,
233.16524,5495.9,
234.0901,3871.8,
237.13506,7313.5,
240.1347,19873.3,
244.07539,3869.2,
245.07726,18465.5,
249.15996,3520.5,
252.47394,2629.2,
254.15013,5907.3,
258.14499,5045.1,
260.19733,6458.5,
262.08609,5675.4,
263.10294,12228.4,
268.13028,2790.6,
274.12286,7410.6,
275.20816,9377.3,
276.15613,2742.9,
286.13943,4674.4,
288.13553,4987.8,
290.14624,13110.6,
296.12506,5595.2,
300.15518,6520.4,
314.13498,10541.6,
324.13058,5558.9,
330.16684,4049.0,
331.23428,5674.6,
334.1405,47018.0,Ab3+[N]
335.14349,8530.9,
337.15143,3211.1,
345.22421,3158.0,
355.16138,3260.5,
357.15994,10556.1,
357.25049,10008.5,
363.74832,3680.7,
364.24695,3719.3,
371.2294,3694.2,
372.75287,12592.7,
373.17352,4459.5,
373.25522,5551.1,
375.17035,8388.1,
375.26093,29185.2,
376.26492,7280.8,
386.18359,2906.7,
388.29303,3196.6,
389.14926,3734.1,
392.14572,3999.3,
394.71869,9223.3,
395.21942,3958.1,
399.1499,3831.4,
399.18924,4577.8,
425.16791,8198.3,
432.25781,6654.2,
435.18735,10496.9,
437.77164,9969.1,
438.27393,5692.6,
443.17877,12298.3,
445.17197,3812.2,
447.27164,5471.7,
452.36798,2800.2,
463.18362,26110.2,Ab4+[N]
464.18509,7891.3,
465.28183,5675.1,
468.24597,4544.0,
471.25635,3265.8,
472.18811,6171.6,
478.79276,14141.0,
480.2114,3836.5,
486.25677,8574.7,
487.25455,6298.3,
487.79883,39133.7,Ay6++[pepB]
488.30023,16012.5,
488.34546,13168.0,
489.34842,6154.1,
498.34183,3186.5,
510.25708,3631.1,
512.27966,3253.1,
516.71844,2953.2,
519.61334,3010.4,
520.78546,6127.5,
534.80475,4965.9,
535.30841,4467.1,
535.93213,8295.6,
542.32086,14110.0,
542.82233,7673.9,
543.22491,5615.0,
543.81244,31934.8,
544.31305,19487.6,
544.8147,5345.0,
545.27155,7454.0,
545.31445,6010.6,
545.77454,4451.1,
549.77911,3906.5,
554.21149,4919.6,
554.28284,2933.2,
555.59979,3053.5,
559.30664,7575.2,
561.23456,6853.4,
563.27563,7151.0,
563.61023,13170.3,
563.94531,5850.4,
566.60181,4000.2,
569.28461,7754.1,
569.61554,8329.0,
570.28455,3325.2,
571.27386,15153.2,
573.26569,2839.9,
575.8266,6084.6,
576.32697,4171.7,
580.38416,3068.8,
581.36707,3949.9,
584.28308,8123.2,
584.61536,4579.1,
584.8335,42380.5,
585.27423,9341.7,
585.33411,26648.7,
585.83679,6791.3,
591.2782,13422.8,Ab5+[N]
592.27917,3767.8,
593.83862,114538.4,Ay8++[pepB]
594.28503,3129.3,
594.33997,81263.1,
594.78619,4855.1,
594.84137,26027.2,
595.34198,9008.7,
595.39063,3439.1,
597.24725,3939.4,
598.39209,13709.3,
599.38037,14559.0,
600.38519,4220.1,
602.78625,10785.4,
604.28876,4090.1,
604.76172,3649.7,
604.80945,17272.8,
605.31146,16649.9,
616.40399,23310.4,
617.3064,3288.6,
617.40729,11627.0,
618.33795,9201.4,
618.80737,29120.9,Ab10++[N]
619.30872,28643.2,
619.35852,3346.9,
619.80957,8826.0,
624.74792,4249.3,
625.25012,7315.8,
633.33105,10737.7,
637.3717,5984.6,
638.37341,3680.7,
640.32843,5900.5,
640.83014,7217.6,
641.37848,4418.8,
641.87915,4431.5,
644.44806,3205.0,
645.32843,5587.7,
646.32654,3596.4,
650.38135,12552.8,Ay9++[pepB]
650.88287,10859.2,
651.37811,3662.8,
654.32428,20739.3,Ab11++[N]
654.82782,21043.0,
655.33044,8190.1,
656.30682,5479.1,
659.33252,6973.9,
659.82965,7604.9,
659.96918,3617.0,
660.3476,10895.4,
660.67987,4176.9,
661.01715,8383.2,
665.3078,3868.2,
665.98187,3499.5,
666.35083,20359.9,Ay15+++[pepB]
666.68628,21415.6,Ay16+++[sz]
667.01892,9489.5,
667.35461,4035.0,
667.83453,6201.1,
674.31903,5780.3,
676.31714,5838.4,
676.37897,3713.1,
680.27838,5056.2,
680.82587,3755.0,
681.32257,10300.9,
682.61328,6161.3,
685.33154,5686.3,
686.35004,11634.1,
686.86292,6087.4,
687.11609,8772.0,
687.36169,12158.3,
687.61603,7925.3,
689.83173,4062.4,
691.61975,5796.8,
692.11523,4401.0,
695.36066,3684.7,
698.29266,4007.4,
698.99286,5892.0,
699.32935,17357.9,
700.90314,5783.0,Ay10++[pepB]
701.40729,5045.7,
702.83234,3972.3,
703.33356,4663.5,
703.83893,3691.1,
704.3631,38297.8,Ab6+[N]
705.30353,3753.2,
705.36743,14541.4,
708.96393,5294.4,
709.36725,3654.1,
711.8399,80902.6,Ab12++[N]
712.34076,71884.8,
712.84235,23159.2,
713.34271,5717.5,
715.3703,7792.5,Ay16+++[pepB]
715.44226,4453.1,
715.62207,3630.5,
715.70667,4545.4,
715.8717,21411.6,
716.04785,4597.6,
716.12335,9129.5,
716.3703,10808.7,
717.38397,4493.2,
719.31335,7285.9,
720.12451,7724.2,
720.37506,26738.2,
720.62488,20495.8,
720.87183,6772.6,
723.34845,8663.3,
725.34882,4111.4,
726.48663,8080.4,
731.39551,7845.7,
732.35394,7030.0,
732.86597,8246.0,
733.86914,6001.6,
734.12512,4947.0,
734.37372,4652.4,
735.35254,4679.6,
735.86011,7637.3,
737.35022,3708.7,
738.34094,9716.4,
739.34039,10156.1,
739.84808,5461.8,
743.0603,3979.5,
744.49902,34129.7,
745.38348,17233.2,
745.50281,12146.5,
745.63629,9143.9,
745.88007,7991.4,
746.13879,5336.7,
746.37927,5807.8,
749.38824,8197.9,Ay18+++[sz]
749.63812,24000.6,
749.72028,5920.0,
749.88824,66845.6,
750.06311,3353.4,
750.13855,31241.2,
750.39038,34976.6,
750.64252,9306.3,
752.39172,7864.4,
752.64166,6198.1,
753.70593,6073.4,
754.38226,16161.4,
754.88544,16245.0,
755.38568,8561.4,
756.88855,5655.4,
757.14166,29817.0,
757.39221,24075.7,
757.64496,12154.8,
757.89227,8159.1,
759.63654,4003.4,
759.87946,5617.0,
761.01178,5319.7,
764.14368,5090.0,
764.39978,3568.9,
765.06299,8867.0,
765.89636,20301.8,
766.14386,11908.2,
766.39349,14192.4,
766.64783,3736.7,
767.87372,4724.4,
768.38025,56014.1,Ab13++[N]
768.71185,10712.4,
768.88287,43357.7,
769.04443,10959.3,
769.38269,22582.8,
770.14801,30183.9,
770.39886,105685.5,
770.64899,82470.0,
770.8988,49942.5,
770.97418,5295.2,
771.14954,28510.1,
771.40302,5612.7,
771.91266,7544.6,
772.41412,9751.6,
772.91522,6465.9,
773.43335,7575.1,
774.38208,70872.8,
774.64996,99204.6,
774.71918,51506.4,
774.90155,332257.9,
775.05243,61158.4,
775.15198,280976.1,
775.40039,209043.3,
775.65265,63485.6,
775.7215,7001.6,
775.91211,4265.7,
776.89423,11593.5,
777.39435,9775.6,
780.91986,21944.7,Ay13++[sc];Ay11++[pepB]
781.42029,24122.6,
781.92114,8708.3,
787.93591,5421.7,
788.89453,3696.5,
789.86353,5665.1,
790.29999,5370.5,
790.37299,4658.0,
791.85474,4131.3,
792.07208,5542.0,
792.40936,11796.4,
792.74567,6648.2,
793.36359,4925.4,
794.40466,5092.7,
798.08209,12520.6,
798.41309,26520.3,
798.74854,13636.9,
799.08148,5596.7,
802.75763,8729.9,
802.89136,42216.1,
803.09039,4184.5,
803.39368,35508.2,
803.8952,10109.9,
804.39447,5590.0,
811.37164,6222.3,
812.41455,32478.6,
813.41748,17699.5,
826.38989,4217.5,
828.96277,4867.7,
829.44897,5752.0,
830.1062,21187.7,
830.44739,7016.2,
831.89349,5673.7,
832.39905,21874.6,
832.63477,5712.2,
832.90454,9864.6,
833.40411,15545.9,
834.40057,14925.5,
834.90137,7864.8,
835.39923,5029.6,
835.77496,26567.1,Ay19+++[pepB]
835.89642,3863.5,
836.10809,27181.4,
836.44208,24394.3,
836.77838,13601.1,
837.38361,5208.2,
837.45886,8083.2,Ay12++[pepB]
837.96381,13943.1,
838.46674,7332.4,
839.39551,8452.6,
839.89355,6361.3,
842.37665,6138.7,
844.41028,15306.0,
844.91608,18579.0,
845.43024,10046.1,
845.91827,5873.9,
846.91217,5691.4,
848.39697,35536.9,Ab14++[N]
848.89838,34253.6,
849.39868,18520.7,
849.89917,5594.5,
851.42987,19719.7,Ab7+[N]
852.43127,8914.2,
852.86993,21697.0,
853.36719,10867.5,
853.43115,7315.3,
853.86932,8422.4,
853.93372,3794.3,
855.53113,6034.0,
860.39899,5328.0,
863.42499,5146.4,
863.90601,5136.8,
864.42346,9482.9,
870.41608,6365.8,
871.09076,5935.7,
872.80261,11831.0,Ay21+++[sz]
873.13794,8966.5,
873.54083,15098.0,Ay5+[pepB]
874.54065,10132.1,
876.914,8693.0,
877.40454,6628.1,
878.47711,6542.3,
878.80621,24442.4,
879.1441,12426.5,
879.46948,4854.0,
880.47064,7911.3,
881.44775,5109.3,
884.91962,8583.5,
885.42188,6531.7,
885.94171,4227.5,
886.46387,4111.0,
888.04834,9124.0,
889.13678,5088.0,
889.42004,12026.0,
889.91577,49665.7,
890.41644,57165.8,
890.91827,34412.8,
891.41644,16112.5,
894.97461,35146.1,Ay13++[pepB]
895.47583,34384.0,
895.9751,13198.7,
898.92059,42818.7,Ab15++[N]
899.42175,46703.0,
899.92279,25399.2,
900.42499,9307.6,
902.43976,5293.5,
903.38947,6438.6,
908.44354,5089.7,
909.41107,14463.4,
909.9129,8986.6,
910.42816,13066.9,
911.43402,5508.3,
913.48364,8285.4,
913.82294,11990.1,
914.15833,12873.0,
914.49274,8597.2,
914.68048,33050.8,
914.92816,11286.7,
915.18048,23705.4,
915.43597,12020.7,
915.68207,13634.5,
915.81934,10573.9,
915.93402,7349.0,
916.15637,7270.9,
918.39111,4346.3,
919.94,4467.1,
920.42548,6848.7,
921.48682,18927.9,Ay21+++[pepB]
921.82074,16001.8,
921.98798,19834.6,
922.15631,14585.6,
922.49164,19992.7,
925.50201,4666.1,
926.47827,9063.0,
926.81329,8688.6,
927.4856,7517.9,
927.75726,5546.0,
928.93237,15278.3,
929.43469,15012.6,
929.93237,11507.9,
930.49353,26473.1,Ay14++[pepB]
930.99573,41606.2,
931.49493,23799.9,
932.95355,4603.7,
933.4519,8695.0,
934.46881,12177.6,
935.4657,8455.7,
937.48523,4406.5,
940.51013,8708.5,
941.4693,10899.1,
941.96729,9669.8,
942.46942,5577.4,
945.4801,14377.2,
946.46112,12882.2,
946.95868,21130.2,
947.45465,11678.6,
948.47144,11263.5,
952.4751,15489.6,Ab8+[N]
952.92767,5448.1,
953.47931,10413.2,
954.15979,11995.2,
954.48993,19708.8,
954.82739,6736.6,
955.46063,20811.1,Ab16++[N]
955.96368,30394.3,
956.46716,13354.8,
956.58191,7338.5,
956.96136,5700.9,
959.82806,16167.8,
960.16388,36571.7,Ay23+++[sz]
960.49762,37957.0,
960.83282,19054.3,
961.17084,5678.7,
961.43518,5748.7,
966.42047,7369.8,
972.76288,7425.1,
973.09924,14049.3,
974.58911,26301.7,Ay6+[pepB]
974.93066,17244.1,
975.43463,22387.5,
975.59424,10818.8,
975.93347,20113.1,
976.43817,9131.2,
978.48486,5038.2,
989.56201,5356.7,
990.50732,9316.1,
992.43188,6456.8,
993.41888,12778.8,
993.9209,5318.0,
997.46338,6073.6,
999.02393,14656.1,Ay15++[pepB]
999.52191,21579.6,
1000.02515,8587.8,
1000.51575,8509.3,
1009.49591,5636.2,
1017.47601,8128.0,
1018.49164,9398.0,
1019.49078,5235.4,
1022.54877,9023.0,
1023.55261,6849.1,
1031.47327,19449.3,
1031.97729,13202.0,
1032.47778,10906.7,
1032.9812,5793.1,
1038.98962,5468.6,
1040.56409,33982.8,Ay8+[sz]
1041.56824,18362.7,
1047.98486,11250.6,
1048.48035,4844.6,
1048.98572,8946.6,
1049.50317,4451.8,
1058.56714,5622.7,
1059.48621,6310.5,
1061.50134,7850.3,
1062.00452,16434.6,
1062.51367,4972.9,
1064.53259,4710.5,
1066.52832,4454.6,
1068.60645,5463.3,
1071.54041,5427.3,
1072.57043,6570.2,Ay16++[pepB]
1073.06067,7984.5,
1073.54053,7905.7,
1074.0448,5350.8,
1075.47717,14394.9,
1076.17249,4623.6,
1081.5376,16027.1,
1082.5365,9448.1,
1086.61707,40722.2,
1087.61755,25352.6,
1088.50671,5943.8,
1088.62244,7164.0,
1089.61658,23018.9,Ay7+[pepB]
1090.61743,10286.6,
1091.62427,5180.0,
1099.54724,48980.4,Ab9+[N]
1100.55151,30085.2,
1101.55859,8744.7,
1105.50452,4900.5,
1109.50159,7010.0,
1110.50378,7613.1,
1123.08569,6031.9,Ay17++[pepB]
1123.57446,10802.5,Ay18++[sz]
1124.08142,7411.0,
1142.59534,5157.7,
1143.10193,6197.4,
1150.65063,5129.1,
1163.61841,5145.0,
1168.6571,48484.2,
1169.65857,33185.8,
1170.53174,5625.4,
1170.66187,9107.8,
1177.04944,4873.3,
1177.54504,5022.5,
1186.66833,229396.2,Ay8+[pepB]
1187.67114,155353.5,
1188.53772,14454.5,
1188.67444,44032.2,
1189.54138,13553.3,
1189.67249,9663.2,
1196.61353,7637.5,Ay18++[pepB]
1197.11487,10215.3,
1197.61621,8773.2,
1204.56445,5339.7,
1206.56274,15073.2,
1207.56787,10241.4,
1225.61768,8553.7,
1236.61584,6741.1,Ab10+[N]
1237.60669,5902.4,
1253.65857,5892.9,
1299.75366,7960.9,Ay9+[pepB]
1300.75842,8422.3,
1301.6261,5925.0,
1317.65747,5966.2,
1318.64966,4802.7,
1319.65198,8862.5,
1320.64587,5996.4,
1370.17529,6590.0,
1400.79639,10330.7,Ay10+[pepB]
1401.79797,5689.9,
1422.67114,5233.3,
1447.73254,6191.1,
1536.75854,5750.8,
1692.80884,4336.5,
1909.90869,4776.7,
1911.92029,5610.3,
