m/z,intensity,ions_base_sc
161.14761,2213.3,
166.12297,13164.9,
175.11969,3008.6,
184.13342,2866.4,
185.16504,103783.0,
186.16818,11718.4,
198.15794,2676.7,
201.12369,5459.7,
213.16006,34412.8,Ab2+[N]
214.16339,2914.2,
218.15005,10342.7,By2+[N]
219.15398,2459.6,
224.18227,2492.1,
226.11984,2824.3,
235.74185,2457.9,
237.13399,3064.5,
239.10658,4532.9,
244.16556,6230.5,
249.15973,4153.0,
252.2393,2627.3,
254.10229,2987.5,
262.08548,4510.0,
270.181,3465.4,
277.95541,2764.2,
283.07272,2583.2,
310.21063,2950.8,
314.20758,4440.6,
330.16544,3811.8,
331.23468,19048.0,
332.23691,2723.8,
337.20453,4761.3,
394.71664,12905.9,
395.2182,6271.2,
411.5701,3758.6,
418.74057,6335.6,
429.23438,9401.2,
542.32013,5763.7,
567.76544,4730.8,
568.26404,4098.1,
609.33398,3926.5,
639.3183,3232.8,
642.31622,3058.5,
662.80127,6077.5,
670.78967,5734.2,
673.39984,8708.6,
674.40448,3605.3,
674.80719,3443.1,
690.25787,2855.3,
722.40869,4892.2,
733.34515,3645.7,
740.42017,6743.6,
745.37268,6232.7,
758.85858,4721.8,
772.82953,5054.1,
776.37445,4240.6,
780.87079,5162.7,
787.8858,3779.7,
788.42755,11195.8,
789.43134,5874.8,
789.88239,3959.9,
815.88654,3608.5,
820.36639,5209.1,
828.3736,4026.7,
829.03839,3837.6,
829.37445,4888.4,
831.39404,4657.2,
834.64081,3230.2,
834.89154,7149.8,
836.39484,4723.0,
836.47552,34433.8,
836.89905,3192.0,
837.39282,4205.9,
837.47504,14736.4,
840.65253,5202.0,
840.9007,50641.3,
841.15088,25428.1,
841.40033,19374.1,
841.65131,17315.4,
841.90375,8373.0,
844.125,4035.3,
859.40955,7518.7,
861.41534,4514.7,
865.91693,7235.7,
866.05109,5321.2,
866.16754,6758.5,
866.40265,7736.6,
869.16956,3480.4,
869.42279,4633.1,
874.05438,5771.8,
874.39435,14799.2,
874.7265,11860.3,
875.05835,5498.5,
876.44952,4113.8,
878.42615,4749.6,
882.92853,5852.7,
885.43597,5480.0,
887.43512,10173.5,
887.68616,5777.4,
887.93292,19254.7,
888.43018,6158.9,
888.76202,4209.4,
889.43335,15573.9,
889.68347,13553.7,
889.93817,14994.7,
890.18695,13013.2,
890.43964,12891.4,
893.94202,40807.4,
894.10168,8324.4,
894.18793,46979.0,
894.43982,52860.0,
894.68665,31985.7,
894.77179,11728.1,
894.95685,20188.9,
895.09937,7085.0,
895.19025,6432.0,
899.07953,4734.3,
900.5177,4236.2,
901.73126,4321.1,
907.07465,5206.0,
907.41821,11073.1,
907.74615,4781.7,
908.08301,7075.4,
908.41315,4161.4,
935.55054,5048.1,
936.43799,5054.1,
936.53906,3790.9,
973.78479,4804.2,
974.48499,7617.7,
977.46185,10145.3,
977.79956,8482.7,
978.12622,8077.4,
978.46399,9230.0,
979.46857,4285.9,
979.96222,3655.3,
992.47736,3814.2,
992.97052,4310.0,
1002.47125,5782.6,
1002.7951,13308.6,
1003.13605,12215.3,
1005.14453,4343.1,
1005.4906,5162.7,
1010.79614,7648.8,
1011.13782,25727.5,
1011.47473,25258.8,
1011.81079,19393.4,
1012.14117,15996.6,
1038.51233,5072.2,
1039.14246,4443.1,
1039.47681,4209.5,
1040.16284,4134.2,
1040.49377,13118.8,
1040.82349,4998.5,
1041.16711,5698.9,
1043.1665,4767.5,
1043.82275,6196.7,
1044.49573,4300.4,
1045.53699,3795.2,
1048.49731,7588.2,
1048.83203,19483.3,
1049.16895,16537.8,
1049.50391,11184.4,
1049.84497,4196.0,
1050.17639,5217.1,
1066.59167,4243.2,
1066.82117,4698.1,
1068.05164,5107.0,
1072.15833,12724.3,
1072.49585,11899.3,
1072.82849,8751.0,
1073.16528,8121.1,
1073.49561,13062.1,
1073.8269,4271.2,
1075.50635,7507.0,
1076.51648,7205.0,
1078.50378,7116.1,
1078.83813,13905.7,
1079.17151,11264.4,
1081.50916,16797.4,
1081.8446,12144.7,By3+++[pepA]
1082.02722,4206.3,
1082.17627,10617.1,
1082.5127,11929.2,
1082.84009,5220.0,
1086.83862,5064.2,
1087.18079,23757.3,
1087.51233,23272.9,
1087.84802,33455.2,
1088.17981,13401.6,
1088.51318,9191.4,
1088.84863,7467.7,
1098.50659,4571.1,
1100.85986,3598.3,
1102.1814,4956.4,
1105.83911,3938.3,
1106.18506,5542.0,
1106.51758,4903.6,
1106.8501,10705.4,
1107.18677,7723.1,
1107.85632,6097.0,
1108.84814,5464.2,
1109.8551,5437.3,
1112.18945,6549.7,
1112.52332,26396.7,
1112.85425,31864.2,
1113.18909,18757.1,
1113.52356,5102.5,
1114.5282,5037.9,
1114.85791,21326.9,
1115.19312,31409.4,
1115.52405,18274.1,
1115.86365,4904.4,
1116.19324,6880.5,
1116.51746,4698.8,
1119.1991,8604.3,
1119.86353,5415.8,
1120.5282,25182.2,
1120.86267,151178.5,
1121.19763,129280.9,
1121.53125,112973.4,
1121.8645,58851.6,
1122.19678,32829.3,
1122.52954,10879.8,
1132.5531,4223.1,
1134.52283,13209.5,
1135.52466,4573.3,
1137.49731,5425.0,
1142.87585,12659.7,
1143.20972,6062.0,
1143.54932,11976.4,
1144.21924,6269.3,
1145.88184,7192.7,
1148.88171,6390.0,
1153.88342,15993.5,
1154.21814,17575.1,
1154.55322,13067.0,
1154.8833,9991.1,
1156.1488,4376.2,
1237.53345,4264.8,
1242.55969,7082.4,
1243.04248,5159.6,
1243.55261,4716.9,
1263.56165,8989.9,
1264.57031,5562.4,
1287.07288,6120.9,
1298.56873,8608.9,
1299.07202,6968.3,
1307.94678,4784.5,
1311.08618,13636.5,
1311.58191,13629.8,
1312.58057,5243.2,
1361.61633,6388.2,
1377.64941,4347.5,
1393.16101,6051.2,
1393.65308,5949.2,
1394.64392,4259.8,
1443.18018,4639.4,
1466.1969,5358.0,
1490.74121,4569.3,
1515.6925,7832.9,
1516.17883,4880.4,
1516.67798,4173.6,
1517.1991,4575.1,
1553.21716,4322.4,
