m/z,intensity,ions_base_sc
166.12245,8444.9,
166.59596,2230.9,
171.49875,2320.2,
173.40143,45965.7,
185.16441,13785.2,
213.15948,6981.3,
218.14946,3473.5,
222.21629,2447.5,
227.5712,2884.6,
229.22696,2625.6,
252.23093,2445.3,
293.13675,2493.1,
331.23438,9493.8,
673.39771,19120.6,Ay6+[N]
674.40112,6058.6,
682.61444,2971.6,
722.40533,3936.4,
740.42065,3723.1,
749.89349,2914.0,
788.42499,16976.1,Ay7+[N]
789.43085,7254.3,
815.45166,5742.3,
831.39325,4878.7,
832.47559,27335.4,
833.48022,11711.0,
834.48627,4532.2,
835.49188,14145.4,
836.4967,6688.2,
853.50677,3414.0,
854.45996,8549.4,
855.46332,8848.7,
871.98444,3311.1,
899.92743,3737.9,
932.41931,3234.0,
952.5722,5909.3,
963.1261,3153.3,
972.74591,3955.8,
975.12262,3582.4,
1008.09454,3565.5,
1008.80719,6888.0,
1029.49646,3154.3,
1038.50269,5141.3,
1038.99817,12314.2,Ab9++[pepB]
1039.49512,8915.9,
1040.8197,3407.4,
1045.81409,3144.1,
1046.01147,4336.9,
1046.14502,3283.8,
1047.16187,3485.4,
1047.50574,3522.5,
1057.53235,4070.3,
1059.95239,3209.9,Ay18++[N]
1060.45178,5606.1,
1061.45667,5340.7,
1073.51367,3176.8,
1078.83545,4175.0,
1079.1665,3921.4,
1079.49976,9887.5,
1079.82544,5834.8,
1084.84412,3656.0,
1085.17712,12402.9,
1085.51331,9831.5,
1085.84058,4337.0,
1086.17786,5431.2,
1089.62708,4392.1,
1090.63342,4437.4,
1095.52747,5908.2,
1096.0354,4298.5,
1107.86584,4589.1,
1112.52319,5885.8,
1112.8551,7964.6,
1113.19275,5661.9,
1113.52161,5849.0,
1115.9751,4349.4,
1117.20032,4959.8,
1117.5321,5869.9,
1118.18823,5332.4,
1118.52319,15650.8,
1118.85535,21981.9,
1119.18909,19666.4,
1119.5271,13924.9,
1119.8678,5198.6,
1124.46082,3732.8,
1125.47717,3520.7,
1127.54614,5008.4,
1128.87683,3525.7,
1134.52002,11568.3,Ay10+[N]
1135.51904,7056.8,
1136.52246,4679.4,
1138.56189,3228.0,
1140.54968,5084.0,Ab21+++[pepB];Bb7+++[pepA]
1140.87524,6649.1,
1141.21204,13455.5,
1141.53467,6960.4,
1146.54346,5124.2,
1146.87817,8869.3,
1147.21423,6951.1,
1147.53674,4358.8,
1149.8877,5037.2,
1150.21533,10099.6,
1150.56042,7327.8,
1151.55249,10734.1,
1152.08252,4203.5,
1152.56799,8710.7,
1154.8811,4537.3,
1155.55994,7142.3,
1155.89099,32537.7,
1156.22351,44498.6,Ay21+++[pepB]
1156.5575,51525.6,
1156.89001,28464.7,
1157.22705,7015.0,
1163.90137,4236.3,
1169.57056,9861.0,
1169.90198,37055.2,
1170.2356,24133.8,
1170.56934,15818.9,
1177.56506,7682.8,
1177.89355,6199.1,
1180.5769,5040.5,
1182.89343,5141.1,
1183.23804,48135.0,
1183.5697,51292.0,
1183.90417,52495.7,
1184.23682,35933.9,
1184.57141,12676.1,
1188.90833,18055.3,
1189.24133,148523.5,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.57971,175797.8,
1189.90845,169869.1,
1190.24353,118940.3,
1190.57678,40335.0,
1216.6095,6684.2,Ab12++[pepB]
1217.10535,6816.2,
1230.53662,4543.7,
1239.04712,8467.8,Ab20++[sz]
1239.547,7774.7,
1240.05212,4653.8,
1263.56177,9233.5,Ay11+[N]
1264.56201,7332.1,
1298.07593,5944.0,Ay21++[sz]
1298.57227,6106.5,
1299.06604,8292.2,
1299.57288,8254.9,
1307.07837,5772.8,
1307.57764,28486.7,
1308.0791,25635.9,
1308.57861,17255.5,
1309.08618,5886.4,
1348.10291,4115.4,
1356.60376,6068.7,
1357.11133,12661.4,
1357.61353,17095.7,
1358.11584,9732.7,
1358.61792,7116.3,
1376.6405,6699.1,Ay12+[N]
1377.63562,3890.1,
1389.64478,5788.6,Ab15++[pepB]
1390.14478,9594.3,
1390.65735,5324.3,
1391.15076,3563.4,
1447.16406,4358.0,Ab16++[pepB]
1447.66406,5741.4,
1448.1665,6984.1,
1489.72998,8384.2,Ay13+[N]
1490.7312,8982.8,
1491.72766,4963.1,
1512.1792,4492.6,
1512.73108,4091.2,
1588.76868,4201.1,
1610.23303,5516.0,
1618.24365,6672.5,Ab19++[pepB];Bb5++[pepA]
1618.74976,6914.3,
1619.24255,10578.6,
1627.25659,7391.2,
1677.27795,7129.4,
1677.7782,16222.9,
1678.28418,12532.6,
1678.75159,4202.2,
1711.79871,4298.1,
