m/z,intensity,ions_base_sc
157.13341,3634.7,
166.12267,4116.2,
169.13344,6043.0,
173.12869,4749.9,
173.40253,47569.3,
173.40977,3821.2,
175.10106,3158.5,
185.09212,5596.2,
185.16464,12803.5,
196.25351,2531.8,
197.12851,4950.1,
200.09998,2623.5,
201.53238,2308.4,
213.08691,37369.5,
213.16013,5316.0,
218.15042,3235.7,
226.15492,22238.8,
232.11142,2693.1,
235.14398,2854.0,
244.1655,171086.1,Ay2+[N]
245.07863,2971.1,
245.16875,22187.4,
246.1275,10852.3,
251.15018,4851.1,
257.09543,13623.0,
260.10568,4486.9,
265.11844,3422.8,
274.12201,49570.4,Bb2+[N]
275.12515,7136.5,
276.15564,4969.2,
282.18115,7192.8,
304.17572,10756.2,
314.13446,5055.1,
322.17575,3070.3,
328.11407,2929.3,
342.12943,27449.0,
343.13293,4914.9,
343.23361,22988.6,Ay3+[N]
344.23642,3774.3,
350.21826,3020.4,
360.19516,3491.1,
373.19046,19797.4,
376.14969,4365.9,
376.68723,3075.1,
379.19727,3691.6,
383.8866,8960.6,
384.22116,4102.4,
384.55145,4421.6,
389.23813,4041.4,
393.21796,5733.8,
394.16107,3666.4,
394.71603,5019.7,
422.87,3157.2,
425.16681,13286.0,
434.72055,6070.4,
440.73901,12618.7,Bb7++[N]
441.24088,4123.1,
443.17801,8218.4,
460.23618,3310.5,
465.73123,29117.6,
466.23254,10828.3,
466.73352,3341.3,
473.25049,5594.1,
474.73691,207312.5,Ay8++[N]
475.23807,91569.9,
475.73932,27354.0,
476.24222,5960.8,
477.022,4078.6,
482.25568,6544.7,
483.76944,4839.0,
484.022,6453.0,
484.27173,3475.5,
485.28265,4698.6,
488.02795,10095.4,
488.27591,10206.8,
491.26263,32815.5,Bb8++[N]
491.76398,17965.0,
492.26523,4377.2,
506.29666,43571.3,Ay4+[N]
507.30045,9370.8,
508.28906,3248.2,
509.18811,3874.5,
513.02271,3585.6,
516.27606,9358.6,
516.60864,3773.5,
516.77966,12016.8,
517.02972,6877.3,
517.28101,5308.5,
517.53052,3324.9,
518.78351,5398.4,
523.77814,13805.6,
524.03021,8087.0,
524.28473,3205.1,
525.26062,14175.2,Ay9++[N]
525.76172,4686.0,
526.26556,5071.7,
528.03418,8647.3,
528.53491,10476.0,
528.78253,7697.7,
539.78839,3462.5,
541.0332,3563.2,
541.28882,5499.9,
541.53705,7632.9,
545.78217,3653.8,
556.78632,5590.4,
557.0376,11442.4,
557.28674,9244.6,
557.54004,4965.5,
561.78918,5228.9,
566.79822,6040.8,
568.29218,4202.0,
568.5379,5413.9,
571.04822,3175.4,
571.3006,3911.3,
575.82867,4230.7,
579.31158,5634.2,
580.31714,7516.9,
582.05011,5844.2,
582.29645,5296.3,
582.54956,3898.6,
584.79651,6233.8,
588.2287,5201.9,
589.32251,10476.0,
594.30188,3934.5,
597.99683,4124.4,
599.37732,9605.5,
606.23975,11545.5,
606.9978,6246.4,
607.24969,3054.4,
607.34534,67066.3,Ay5+[N]
607.66388,3963.7,
608.29163,8070.0,
608.34894,19747.0,
609.34497,3190.6,
623.33374,8280.4,
636.02875,3700.0,
644.69177,12002.2,
645.02521,11514.5,
645.35803,5853.7,
648.49335,4053.6,
650.70154,4049.0,
651.34607,9038.4,
652.33551,3738.1,
657.34058,6529.0,
657.83649,8890.2,
660.33917,6244.9,
660.67206,6358.8,
660.84149,4725.7,
662.16583,4673.3,
664.81519,5636.9,
665.00702,10184.3,
665.17242,12280.6,
665.341,18600.5,
665.50433,4737.6,
667.01019,3898.5,
676.55304,4598.6,
676.64893,4402.6,
677.31311,4917.2,
678.31989,15283.4,
679.33069,5937.8,
687.32227,18639.5,
688.68823,5195.0,
689.19849,3449.3,
689.67383,3710.3,
689.91656,6096.8,
690.0108,6365.8,
690.06793,10185.7,
690.21368,4275.4,
690.34796,11166.8,
692.78119,4360.1,
693.92297,3787.8,
694.06555,10869.5,
694.20764,3616.0,
694.49658,3888.5,
696.49518,4981.5,
697.35461,7503.7,Bb12++[sc]
697.86023,5618.4,
698.03491,8636.6,
698.37091,7848.4,
698.70166,5030.9,
699.03253,3966.0,
699.21332,5463.5,
699.349,8389.1,
699.8255,4501.6,
700.31207,13311.8,
700.64081,5718.7,
700.85608,6015.7,
700.9314,5214.7,
701.07037,15219.5,
701.32257,28322.0,
701.57587,11054.3,
701.82196,17101.4,
702.05713,5290.0,
702.78485,6272.7,
702.92651,12232.8,
703.0697,22339.7,
703.20862,8669.3,
703.35663,21849.9,
703.49988,32521.7,
703.64594,4295.4,
704.36731,7700.5,
705.30725,19420.8,
705.35846,15473.7,
705.49921,55820.9,
705.6427,75825.4,
705.78589,84271.6,
705.92896,64142.8,
706.07251,60465.4,
706.21484,20294.5,
706.30389,7052.0,
706.36621,5656.0,
707.328,4168.8,
707.39404,4935.5,
707.58185,5349.4,
707.71643,5991.8,
707.83337,5108.0,
707.888,5085.5,
708.06232,3769.9,
708.13373,3913.3,
708.34747,20101.6,
708.58087,5905.9,
708.64777,4730.2,
708.82916,57919.1,
708.97693,4034.2,
712.36212,3633.8,
718.37457,12925.3,
719.38062,4520.8,
722.19086,3340.5,
