m/z,intensity,ions_base_sc
166.12289,15990.5,
169.13382,40056.5,
171.11272,8037.6,
173.40143,156814.8,
179.37236,6836.9,
185.1653,10293.0,
197.12897,23712.9,
199.10773,8633.4,
210.79372,7098.1,
213.08717,32584.2,
214.76439,7278.6,
226.1554,77886.1,
227.15895,12164.2,
231.48528,7468.2,
232.1116,12305.0,
237.12428,7537.0,
240.13466,17186.7,
244.16591,543209.6,
245.15559,8469.6,
245.16908,68063.3,
246.12729,49356.0,
251.15103,18376.8,
257.09576,61759.8,
258.14465,6958.2,
267.10938,22568.1,
274.12241,199161.6,Ab2+[N]
275.12643,16690.2,
275.61316,7936.8,
282.18161,44480.5,
335.23297,7142.2,
342.12988,45945.8,
343.23419,32556.8,
344.23935,7044.0,
350.21951,13233.6,
361.18301,12702.3,
373.19089,75721.2,Ab3+[N]
374.19467,13192.6,
384.19727,8079.2,
395.2023,22156.4,
425.16727,31365.0,
426.17068,11277.1,
434.72177,31003.9,
440.73969,44115.3,Ab7++[N]
441.24136,27461.4,
441.49045,7206.8,
443.17688,25279.4,
444.2438,8490.4,
460.24307,24401.3,
460.74738,18023.0,
467.22714,11181.9,
469.24966,12343.0,
473.25241,23601.7,
473.75345,20209.4,
474.25681,8433.6,
474.73782,137085.1,
475.23911,59215.1,
475.73996,12861.0,
476.24222,9679.4,
477.26547,27006.7,
477.7673,17750.4,
479.26294,17920.3,
482.25876,31884.9,
482.7598,24206.4,
486.27451,20895.6,
491.26337,195657.3,Ab8++[N];By3+[N]
491.76535,100184.6,
492.26434,39605.0,
492.76581,22515.9,
506.29807,18017.7,
508.25116,16389.5,
510.08859,10544.3,
523.76984,12270.2,
524.27557,10270.3,
525.26129,17702.8,
539.79059,13272.3,
541.29761,14062.8,
541.63013,10333.8,
565.31897,8923.0,
568.80963,10412.5,
575.32886,11528.4,
580.31689,16389.2,
580.8175,8946.0,
589.32355,23575.3,Ab10++[N]
589.82568,9082.1,
595.33789,11669.9,
606.32562,12896.2,
607.35266,52226.3,
608.35303,18818.8,
609.16437,10091.7,
609.33765,15683.8,
610.29865,10129.1,
623.33472,37719.5,Ab5+[N]
624.33966,15294.5,
625.35498,8940.6,
631.30853,11832.9,
632.83514,7631.3,
639.28888,13974.5,
639.35876,8541.5,
645.02643,18631.3,
646.37317,8919.4,
672.38336,18165.8,
674.38776,12098.7,
675.38708,10302.8,
697.8584,9441.6,
701.09784,10370.7,
705.30798,19795.2,
705.87268,15109.3,
706.31213,12063.3,
708.40234,31485.8,
718.38513,23699.2,
