m/z,intensity,ions_base_sc
157.09703,59428.8,
158.09282,5099.9,
158.10048,4071.4,
166.12251,64218.9,
167.12585,10211.5,
168.98564,3829.2,
169.13435,5164.4,
173.1283,5159.2,
173.40401,81814.4,
175.11879,27343.1,
178.06454,5314.4,
183.11224,6494.8,
183.14928,14510.7,
184.13362,6337.3,
185.16472,50819.6,
186.16891,4207.3,
198.12314,5283.0,
199.10751,23026.5,
199.18066,6938.6,
200.13914,7755.4,
201.12334,9092.6,
204.08127,4318.1,
211.14407,9765.2,
213.15976,26178.4,
215.13902,5275.3,
217.08148,6140.5,
218.14972,22823.7,
220.10832,5294.2,
226.11838,45640.8,
226.15472,10209.1,
227.10246,60118.8,
227.12231,5733.1,
227.17497,5032.3,
228.10666,6834.0,
228.17075,5512.7,
229.1545,5864.1,
232.0751,4107.3,
233.12804,6816.0,
237.13467,10011.4,
239.10593,9447.3,
244.12903,8380.6,
244.16559,35250.4,
246.1268,5056.2,
247.14592,5785.1,
249.15916,7727.2,
256.16562,53468.6,
258.10825,6827.4,
261.12277,7571.8,
262.086,6359.5,
263.64777,25681.4,
264.14929,8319.8,
274.12219,8967.5,
276.13376,11005.6,
277.14029,4761.9,
277.64523,16630.6,
278.14633,5143.9,
282.21762,59337.5,
283.14368,5314.0,
283.22113,10634.7,
284.23334,5907.7,
285.13461,6321.6,
289.09616,25449.4,
289.13358,4216.8,
293.18411,5085.2,
294.16699,25335.6,
294.18335,7464.3,
295.16925,5172.6,
298.13989,17075.8,
299.14029,6511.0,
304.16577,4859.6,
306.15918,6181.8,
307.14215,4642.0,
308.19693,7365.0,
310.21271,23074.5,
311.13907,7111.5,
311.99225,4699.9,
312.19177,16665.4,
316.14993,7300.5,
322.17642,9749.9,
325.1871,28338.7,
326.20755,16962.1,
330.16562,7197.8,
331.23383,42682.3,Ay3+[N]
332.23804,6374.0,
337.18198,14572.7,
337.20297,8103.3,Ay6++[N]
337.68411,6619.6,
339.203,10534.6,
340.18661,72036.9,
341.09052,6876.1,
341.14581,17927.8,
341.18985,7601.1,
351.17935,16700.8,
351.68155,6326.7,
357.21384,13742.8,
391.94733,4133.1,
394.7171,25297.3,Ay7++[N]
395.21832,12226.1,
401.24179,4451.7,
402.18008,5904.1,
407.20767,17770.1,
411.22406,10095.0,
412.22125,4755.5,
413.20294,7500.0,
417.19159,4943.2,
418.71405,24161.5,
419.21552,17554.4,
419.7168,5493.6,
420.22119,10234.9,
425.27536,10865.1,
428.2518,5164.6,
429.23447,10662.8,
430.23987,7427.6,
432.25415,5505.9,
432.71143,57835.5,
433.21277,30310.2,
433.71259,7959.1,
437.20587,6478.6,
437.74509,21466.1,
438.24307,10436.5,
447.983,6311.5,
450.26926,8986.4,
450.76917,6536.1,
453.26959,12377.3,
454.23007,29231.7,
454.73392,6107.7,
455.23242,5630.5,
468.22964,56239.3,
468.73126,26144.9,
469.2338,8781.6,
472.24036,24341.4,
473.24246,5193.6,
478.76593,33278.8,
479.26718,21497.1,
479.76617,6322.8,
486.76236,13257.0,
487.26544,5164.4,
487.77081,156273.4,
488.27234,61933.8,
488.77264,23214.1,
495.25815,5927.0,
513.26831,8850.3,
516.75641,8859.9,
517.25281,5030.0,
521.26874,25213.6,
527.79724,5602.8,
530.27405,7437.7,
532.21991,10995.0,
535.32239,5046.8,
536.25006,35991.2,
536.80347,48178.3,
537.2594,5714.9,
537.30377,30416.2,
537.8075,13075.8,
544.31268,9487.9,
544.81274,6654.7,
549.28241,12540.2,
554.28424,30198.7,
555.28674,12689.9,
567.77478,7371.3,Ay10++[N]
568.26514,7730.4,
569.60895,5954.0,
570.83179,7531.2,
581.27777,73184.7,
581.77881,38835.9,
582.2807,13126.3,
585.32281,8663.2,
588.34265,7477.2,
589.28436,5456.4,
589.33789,5779.1,
595.30475,5535.9,
610.79315,7937.6,
616.33276,17012.7,
623.82227,11045.1,
631.19745,6654.1,
632.29364,7178.6,
634.35187,25003.6,
637.8205,42762.3,
638.32117,49074.1,
638.8219,21044.7,
639.31891,6187.4,
642.28577,5710.8,
642.36011,5639.5,
643.36108,10266.8,
645.30292,12686.2,
649.203,6880.4,
649.33417,68424.5,
650.33759,22578.5,
651.33746,7284.8,
661.25757,6233.2,
665.33301,8439.7,
668.36359,9683.9,
669.36035,5943.4,
673.40198,13612.8,
686.37421,6483.6,
687.3692,6319.7,
694.36261,31246.5,
694.86383,28755.8,
695.36444,9785.0,
701.35205,85177.3,
702.35565,34863.9,
718.3244,6275.9,
722.4054,7130.7,
723.97449,5138.7,
730.89801,5753.9,
732.29944,16813.1,
733.42212,18431.0,
734.4248,7662.8,
739.4079,6175.6,
739.90076,8889.0,
745.37091,48598.4,Ay13++[N]
745.87146,32911.7,
746.37329,11661.2,
747.91211,44153.5,
748.41406,125028.3,
748.91449,64299.8,
749.41675,13710.6,
750.31787,6490.4,
757.3559,6883.2,
758.38239,7713.7,
760.23828,6830.6,
767.84283,7830.2,
774.93066,6380.7,
775.89136,14015.3,
776.39935,9810.3,
784.87793,10865.1,
785.12598,14821.5,
785.37885,5548.1,
785.62762,12360.3,
788.42786,20912.7,Ay7+[N]
789.43146,11659.4,
799.94,8236.8,
802.88696,9537.6,Ay14++[N]
803.38116,7946.9,
804.88623,5241.1,
809.63684,6289.4,
813.63837,10784.6,
813.72137,10330.5,
813.87683,10471.0,
814.05676,8666.8,
814.13501,25394.2,
814.38446,32820.8,
814.88538,12369.2,
815.3913,7639.3,
816.4137,9600.5,
820.03033,8035.1,Ay20+++[sz]
820.36798,9563.9,
821.03259,8709.3,
824.88501,6399.9,
825.38904,13840.8,
831.39337,20509.6,Ay15++[N]
831.89526,17849.6,
832.39612,18842.2,
834.38904,9188.0,
834.64301,19929.0,
834.89478,14053.5,
835.14697,15693.9,
836.4198,21990.4,
837.41974,8898.0,
838.36884,7864.3,
838.89771,30935.0,
839.14923,42309.5,
839.39508,39352.2,
839.64758,31617.5,
839.89587,23381.0,
841.90143,4972.9,
846.40015,9001.9,
847.74487,6810.8,
849.89209,11444.1,
853.40875,9495.1,
856.45026,7035.4,
857.45074,6512.9,
857.92804,6326.4,
859.16498,16338.5,
859.41205,10642.6,
859.6618,9464.8,
862.41852,6673.2,
863.6604,15190.9,
863.91632,20417.0,
864.16449,46616.3,
864.41608,84492.9,
864.66821,13943.0,
865.41748,36199.8,
865.71704,18432.2,Ay21+++[sz]
866.05072,16720.2,
866.38452,14533.2,
866.71857,15599.6,
866.92322,6786.6,
867.04846,9315.9,
867.14923,20759.0,
867.4212,13334.7,
867.92395,10603.5,
868.39514,6770.2,
871.72321,19968.7,
872.0575,17763.3,
872.39313,20001.9,
872.72345,13269.7,
873.41644,7715.7,
873.66547,10292.1,
873.91583,14091.0,
874.48151,17375.6,
877.48175,29070.2,
877.67432,14716.8,
877.92279,12620.9,
878.17078,18922.8,
878.49402,12009.3,
878.93109,7033.5,
879.47461,7120.4,
882.40131,9919.5,
882.91644,7423.0,
887.43353,25173.3,
887.68201,25966.4,
887.93335,28184.3,
888.17731,13430.6,
888.43481,19518.2,
890.41492,7533.6,
891.9303,17957.0,
892.1828,18227.9,
892.43744,33191.2,
892.68768,16367.5,
892.93677,25094.4,
893.18048,7556.0,
893.41785,7118.9,
894.17944,17424.0,
894.4281,31623.9,
894.93268,12475.1,
898.1839,12168.8,
898.43243,30634.8,
898.68188,48546.9,
898.93152,43476.7,
899.07458,16461.3,
899.18176,41583.1,
899.41901,30339.3,
899.9259,10306.3,Ay16++[N]
900.42511,6908.8,
900.51477,13137.4,
902.68646,19557.5,
902.93634,24876.6,
903.18536,20656.8,
903.44519,55504.3,
903.68689,44266.2,
903.94843,22767.9,
904.7395,13761.7,
905.07971,17925.5,
905.41797,9680.1,
905.74866,8942.1,
907.45898,58776.8,
908.46063,30584.7,
922.46149,6381.8,
923.42572,19052.5,
923.91431,7885.6,
931.4848,8873.5,
932.4256,14744.2,
932.92432,9809.8,
933.43286,8693.7,
935.45282,202578.1,
936.45612,124025.6,
937.45886,34189.7,
942.44116,6505.9,
956.51959,20876.3,
957.51373,19179.4,
957.99878,6869.7,
958.49603,7142.6,
960.47363,12483.1,
961.44336,6529.0,
964.44696,6359.8,
970.4585,7820.1,
972.52588,16630.5,
973.53015,6419.1,
974.534,362951.8,
974.78351,22985.8,
975.1214,47981.2,
975.53833,142127.1,
975.79041,40209.8,
976.12262,22947.4,
976.53735,55726.2,
977.53436,18176.4,
978.80426,5984.9,
980.95129,6734.4,
982.55975,30180.7,
983.47137,13925.4,
983.56146,20784.3,
983.67456,6813.3,
984.46222,9445.9,
984.57208,7399.5,
990.44946,10522.7,
990.55835,77825.0,
991.55505,34780.1,
992.0274,7523.5,
992.56567,9191.5,
995.50537,8181.9,
1002.47803,19724.8,
1002.79602,8717.2,
1003.13824,8621.5,
1003.4762,12790.0,
1008.46985,40225.7,
1008.80206,45775.8,
1009.13855,69305.5,
1009.47211,39119.0,
1009.8042,23123.0,
1010.14038,8158.5,
1010.74506,7281.9,
1013.14679,15512.8,
1013.4751,8637.1,
1023.50372,13158.7,
1028.70947,11105.4,
1031.1792,16715.0,
1031.50977,18838.8,
1033.53455,7721.2,
1034.2135,10442.8,
1036.4823,13797.7,
1036.81445,9182.3,
1037.49365,9175.5,
1039.51111,10320.2,
1040.49451,20223.3,
1041.15967,10602.2,
1042.48486,10584.7,
1045.50354,13788.2,
1046.16736,26900.4,
1046.49805,50640.3,
1046.83203,40820.9,
1047.17212,32329.1,
1047.50317,16143.2,
1050.15771,7107.1,
1051.50281,14862.8,
1051.82068,8284.3,
1052.49585,14688.6,
1059.53137,10097.8,
1060.47803,9268.6,
1065.54822,13991.0,
1069.82544,8248.2,
1070.1488,12217.2,
1071.13611,8364.1,
1072.60132,79176.2,
1073.04822,12369.0,
1073.59888,32808.9,
1073.93201,10578.7,
1074.146,8923.0,
1074.59863,8492.0,
1075.49939,8926.5,
1075.83679,8775.7,
1078.50598,8384.5,
1078.84265,14262.5,
1079.17456,21728.4,
1079.50598,21650.7,
1079.84998,15639.3,
1080.17151,16559.2,
1080.51929,7702.1,
1082.5321,14010.1,
1084.51294,36280.2,
1084.84277,57594.1,
1085.17822,74984.3,
1085.51038,72962.7,
1085.84448,56177.0,
1086.17896,26592.2,
1086.5199,13530.1,
1087.50354,9688.7,
1087.61914,16787.4,
1088.17676,9904.2,By5+++[pepA]
