m/z,intensity,ions_base_sc
157.13344,4567.7,
160.25842,2603.0,
166.12221,73587.9,
167.08104,3177.9,
167.12572,7793.2,
169.13321,2576.6,
171.07579,2724.7,
173.09212,2984.3,
173.12816,5896.5,
173.40393,64002.2,
175.11833,10476.2,
178.06461,4352.0,
181.06029,3130.3,
183.11258,2592.2,
183.14886,10221.8,
184.13277,9569.1,
185.09184,3471.8,
185.12825,3259.6,
185.16444,10478.0,
191.11766,11590.0,
193.09703,2679.0,
194.12799,2941.0,
195.07545,2529.7,
199.10753,2776.2,
199.18013,3964.0,
201.08669,3365.2,
201.12303,6029.5,
204.13409,4554.0,
207.11298,3459.9,
212.10309,5800.4,
213.08664,10618.3,
213.15971,6589.0,
216.09727,14233.9,
217.13319,3057.9,
219.11232,9510.8,
226.08336,4245.1,
226.11877,4376.6,
226.15419,4952.9,
227.10237,6694.8,
227.17549,3130.3,
228.17053,6277.6,
229.15411,8595.2,
232.11044,3486.9,
235.10704,4401.7,
237.13472,6646.0,
239.10486,6042.0,
239.13892,4628.9,
240.09727,5911.8,
242.14954,8185.5,
244.09329,3456.1,
244.16505,3935.6,
246.1252,3187.3,
246.1808,8364.2,
247.10783,2883.0,
249.15927,14089.2,
249.82657,3062.6,
257.12512,6553.4,
257.14926,19012.4,
258.091,5284.6,
262.08542,3430.2,
264.13385,8065.1,
267.10938,3538.2,
274.1875,5676.8,
276.06561,3846.4,
276.17093,7593.8,By2+[N]
277.15424,5905.8,
280.1647,3061.4,
288.13437,7221.6,
289.09634,7098.3,
289.16229,3989.3,
292.12924,5471.2,
296.38071,3186.5,
298.21222,3549.9,
305.16162,3951.0,
306.14505,4162.1,
308.19662,7502.1,
310.21393,3526.4,
312.19205,3825.4,
313.15005,6004.1,
322.17603,4474.3,
324.22693,5459.1,
326.17053,6788.5,
334.1398,4764.1,
340.16238,3529.6,
340.186,6956.1,
341.14502,14547.1,
341.18506,6526.7,
342.12842,3592.6,
344.18127,4175.1,
345.15491,6440.9,
346.15927,3592.4,
354.16528,4538.2,
358.21249,10225.8,
359.19598,5261.5,
360.15561,4341.5,
360.19958,3892.1,
363.16486,4407.1,
364.16779,4544.6,
365.22076,2956.5,
366.17786,4402.6,
370.20929,3774.8,
376.22253,20859.8,
377.2258,5161.0,
379.16092,8738.3,
383.23898,17741.0,
387.27005,7156.1,
391.19614,5062.3,
391.23563,3573.7,
393.25174,3255.2,
395.26456,8994.5,
397.20862,4670.7,
400.12762,3323.0,
401.21732,4778.5,
402.24637,5152.9,
405.21265,8246.5,
412.94263,3838.5,
416.18918,2980.4,
419.22733,3608.9,
421.28168,3357.9,
430.22879,3224.7,
434.20313,3779.2,
435.20233,3585.2,
436.21817,11408.6,
443.17264,3583.8,
454.22858,8518.7,
455.23761,3167.7,
468.26569,2983.6,
473.23956,12688.3,
474.23962,7153.4,
488.28043,3514.2,
491.25037,11743.1,
492.24927,5624.3,
494.26892,6800.5,
500.35489,10966.4,
512.28235,20359.1,Ay4+[N]
513.28552,6333.2,
515.33099,5043.3,
516.23669,9254.4,Ay8++[N]
516.73492,3584.3,
520.28558,3453.6,
520.35748,3174.7,
524.30371,3159.3,
528.75018,3907.9,
554.25751,3677.0,
567.38477,4334.5,
571.39117,8391.0,
572.24884,4349.9,
581.2699,3535.1,
593.32391,4336.5,
595.30804,9709.6,
596.31238,4949.5,
597.26678,4163.5,
598.26526,3234.3,
599.32733,5142.9,
599.66058,6581.7,
604.33319,7695.6,
620.30066,4133.1,
622.2959,3504.5,
626.25452,6294.6,
627.30927,12694.7,Ay5+[N]
628.30957,6544.4,
635.28461,7207.7,
635.78418,16177.2,
636.28357,6716.8,
637.02069,9179.8,
637.35437,11140.4,
637.69037,7508.1,
637.81641,3824.8,
638.02277,5870.0,
639.31104,4971.2,
644.29382,8253.2,Ay10++[N]
644.79626,5737.5,
654.31982,3439.9,
655.35321,5484.7,
657.32678,4156.8,
660.37311,3550.3,
660.69946,18042.4,
661.0332,20646.2,
661.36615,13046.6,
661.69934,8778.2,
663.84552,3353.0,
683.8186,3384.9,
685.43445,7472.1,
686.38623,6253.2,
687.38129,4167.9,
692.33783,3749.0,
698.34869,7535.5,
700.83429,4218.8,
701.34326,9629.2,
704.38287,3399.6,
707.35638,5832.3,
707.85815,7499.7,
710.05914,4013.2,
710.87482,6025.5,
715.44574,8062.0,
716.44666,3871.4,
717.31854,11430.7,
719.33289,4521.4,
725.32483,13357.2,
726.32819,9789.0,
726.86115,6007.7,
727.36804,8276.9,
727.86499,5437.7,
730.38916,3553.6,
733.06036,3904.9,
733.40387,6027.9,
734.36053,4723.5,
735.86865,6319.7,
736.36829,6968.4,
738.73584,5611.3,
739.06702,7291.5,
739.39697,6500.1,
742.38275,10321.1,
742.88324,8560.5,
759.90253,4315.4,
764.42975,6140.4,
768.41516,4640.4,
769.40271,6410.3,
769.90723,4481.8,
772.3916,5663.5,
774.36951,5852.8,
775.75073,5510.6,
777.92548,6679.5,
778.41364,11619.7,
778.9137,6511.0,
779.41418,8352.7,
782.36194,5386.6,Ay12++[N]
782.87115,10143.5,
783.40332,17606.1,
783.90387,15525.3,
784.40546,5348.9,
785.41956,3956.5,
786.28833,4830.7,
788.41327,4033.5,
790.3988,5829.2,
791.9198,8634.3,
792.41107,30998.4,
792.91132,37235.9,
793.41089,12462.7,
797.40155,31525.5,
797.90216,37574.8,
798.40417,17783.5,
798.90466,8460.9,
801.35352,3562.1,
804.44092,3507.8,
805.41748,4841.4,
810.3772,4483.5,
813.49255,12801.8,
819.43958,5414.1,
820.43481,4226.1,
825.94824,3884.4,
826.45654,4298.2,
827.94281,6160.7,
828.35864,3993.7,
828.44653,8095.3,
828.94672,12273.3,
829.44781,4588.3,
830.10468,5255.6,
830.7702,5562.9,
831.4093,4029.5,
832.42456,3936.1,
832.93829,28133.1,
833.43817,31703.7,
833.93964,11170.7,
834.44214,5659.9,
835.77222,7377.4,
836.10663,9132.1,
836.4455,7061.5,
836.77264,10562.2,
841.94263,50599.0,
842.44409,48834.6,
842.94537,30883.5,
843.44312,14259.9,
846.38947,4973.3,
848.4621,9556.8,
848.95905,16502.0,
849.45392,10249.3,
849.95959,4622.5,
853.4198,3909.1,
857.46399,5600.5,
863.42639,3957.3,
864.41846,5022.8,
871.43079,98835.1,Ay7+[N]
872.43408,58077.5,
873.43634,18010.0,
874.45575,5250.4,
875.98431,4706.5,
883.97504,3958.4,
884.48962,5666.1,
884.98816,9412.2,
885.35443,3943.7,
888.4729,3711.9,
889.47992,21134.5,
889.89734,4813.7,
889.98169,28149.5,
890.409,10930.8,
890.48566,11021.1,
890.9856,8339.7,
893.4809,4579.1,
895.42535,4919.0,
896.40997,4299.2,
896.91498,4968.2,
898.48505,47293.0,
898.98676,64962.7,
899.48804,31449.1,
899.98816,17851.8,
901.44629,4553.7,
902.42358,5515.9,
904.99585,5785.7,
905.49933,13326.4,
906.00208,6516.4,
908.40503,4173.2,
917.51898,4993.2,
919.44873,3844.8,
927.49713,8844.6,
928.49207,8300.3,
932.00391,6360.7,
933.48431,3597.0,
934.50085,5503.7,
935.45453,6763.4,
940.52313,5204.3,
941.02472,19043.9,
941.5191,12275.4,
942.03223,4362.9,
943.47333,3742.7,
946.01935,13235.7,
946.52423,12232.3,
947.02557,11015.3,
947.52924,6092.8,
947.98907,4558.5,
948.37506,4254.0,
948.57489,4170.3,
948.98749,3525.5,
951.48499,9549.6,
951.98248,14595.1,
952.23553,7805.5,
952.4837,44891.0,
952.73657,38293.8,
952.98529,28536.0,
953.23901,7341.0,
953.49194,6418.8,
955.02466,16971.3,
955.5285,27169.1,
956.0307,15184.3,
956.52643,18176.6,
960.56342,6471.5,
962.23328,3522.8,
963.43665,4568.2,Ay15++[N]
963.9494,7285.7,
964.46692,9918.6,
964.94208,3918.1,
965.46436,4340.6,
966.46802,5623.8,
967.50024,3623.5,
968.48999,7172.6,
968.73987,5815.2,
969.23895,4879.9,
972.48895,4086.3,
972.73956,15322.5,
972.9975,27006.5,
973.24487,51086.2,
973.49481,40364.6,
973.7475,12788.3,
973.99799,10300.4,
974.84155,6174.1,
975.52301,3894.9,
976.99524,18894.2,
977.24811,52399.1,
977.49664,118488.6,
977.74799,106483.9,
977.99854,66681.6,Bb16++[sc]
978.24896,48429.5,
978.49445,20794.7,
978.74677,7091.7,
980.48889,5912.8,
981.53717,17920.3,
982.04187,21375.0,
982.54333,17995.1,
983.04797,8487.3,
989.48737,4321.8,
990.54468,30092.3,
991.04681,29330.9,
991.5672,23209.6,
992.04803,8976.0,
992.59351,9260.7,
993.89014,5346.1,
998.96307,7074.4,
999.47614,15453.6,
1001.52161,3639.0,
1008.51862,9641.1,
1009.03223,9558.3,
1009.52307,6267.7,
1012.52301,4742.5,
1014.43433,8275.8,
1015.05682,6790.4,
1017.47272,4840.3,
1017.58356,17774.3,
1018.58722,10675.0,
1031.4613,72334.3,Ay8+[N]
1032.46448,43784.6,
1033.47107,15192.2,
1038.49329,11727.1,
1039.86853,5509.2,
1040.17017,4188.4,
1040.48853,7797.4,
1045.87744,4764.8,
1046.51819,5327.3,
1049.52966,7087.0,
1050.55444,6836.3,
1051.56018,7208.2,
1052.54468,4873.9,
1056.00806,7047.8,
1056.50073,9524.6,
1057.48926,4695.0,
1058.50464,4455.5,
1061.47717,4739.7,
1063.42004,4172.4,
1064.07397,7807.2,
1064.48901,4945.1,
1065.55322,9646.0,
1066.54773,4524.7,
1071.52649,6067.3,
1074.547,5347.7,
1075.52246,4384.7,
1076.54065,5934.1,
1079.54688,8726.5,
1083.5708,4564.3,
1084.85376,4529.5,
1088.5437,5988.7,
1089.20471,4687.3,
1089.56396,4632.7,
1096.21814,5301.6,
1096.54553,5859.4,
1099.09912,4324.8,
1099.59204,4602.8,
1100.08862,4737.8,
1101.5498,10456.0,
1101.88391,14846.9,
1102.22412,8431.5,
1107.61243,5580.9,
1112.04419,4594.1,
1112.54504,13183.1,
1113.06079,7611.1,
1113.53809,8368.0,
1114.07361,4440.2,
1114.20435,4470.0,
1118.55872,4313.6,
1121.05237,5431.6,
1121.53369,19663.3,
1122.09216,6375.4,
1122.22986,4060.6,
1122.53931,11159.9,
1123.11719,3783.7,
1124.5332,4507.9,
1125.06458,4802.8,
1126.84521,5686.5,
1129.5564,5245.4,
1130.04944,6225.1,
1130.56226,4361.4,
1132.19434,4958.6,
1133.48633,4743.7,
1135.57922,6281.8,
1136.07678,3960.4,
1136.25659,5691.2,
1136.59607,8277.8,
1138.91577,4929.3,
1139.24841,10450.8,
1139.58154,12407.9,
1139.91882,10333.5,
1140.23877,6269.6,
1140.56628,6044.8,
1141.51135,8720.6,
1142.49451,28209.3,
1143.50244,20774.4,
1144.0741,5628.0,
1144.4978,5118.8,
1145.50537,4861.6,
1146.55371,4369.3,
1147.56042,3996.2,
1151.05188,5544.7,
1154.58142,5967.4,
1159.51892,30084.6,Ay9+[N]
1160.52271,19372.0,
1161.53381,14408.1,
1162.07739,10263.2,
1163.62402,9601.6,
1163.86157,7017.3,
1166.23938,5985.0,
1167.5791,6075.8,
1171.91016,9491.9,
1172.60876,6828.0,
1175.58704,5066.2,
1177.24817,11641.8,
1177.58826,41090.1,
1177.92163,55902.8,
1178.25647,46482.4,
1178.59265,29640.7,
1178.91858,11949.8,
1179.27478,5644.2,
1180.63013,8130.8,
1183.58459,5939.9,
1183.91675,10110.4,
1184.25916,6741.9,
1189.23889,6315.1,
1192.64734,5293.3,
1203.60913,7078.0,
1206.56042,5722.3,
1208.59448,6906.2,Ab10+[sz]
1209.59753,6084.9,
1220.60059,4997.2,
1222.58032,7813.4,
1223.56287,6060.9,
1228.59546,4987.6,
1230.58936,5444.0,
1232.10156,6559.4,
1233.57959,6660.5,
1235.64771,8685.5,
1238.61646,4661.6,
1239.58582,5858.1,
1240.1626,5532.6,
1240.58765,9926.7,
1244.6283,15478.1,
1245.63989,5799.1,
1247.13989,8072.0,
1247.63171,11640.8,
1248.12964,6206.5,
1248.63025,9659.4,
1249.11914,7003.7,
1250.5448,5886.8,
1252.52429,5749.7,
1253.65625,5131.0,
1253.99365,5152.4,
1255.56873,5084.0,
1257.63257,5319.9,
1258.83301,7140.2,
1261.11035,5296.6,
1269.56873,8813.4,
1270.29675,5320.0,
1270.55798,29328.5,
1271.55945,27758.8,
1272.56714,12904.5,
1273.13892,5863.0,
1281.21753,6417.7,
1283.63586,6062.2,
1287.57605,41693.1,Ay10+[N]
1288.58044,25248.7,
1289.57886,13273.3,
1290.62317,9417.5,
1291.11243,7287.2,
1291.61206,6153.2,
1293.31482,6071.2,
1293.62805,6776.3,
1295.28284,5077.5,
1297.13635,4742.8,
1297.32617,7610.1,
1298.59521,5235.1,
1301.19434,6969.3,
1302.65613,10843.2,
1302.9928,16224.8,
1303.33484,6690.0,
1303.65527,14902.3,
1305.58252,5594.1,
1306.65063,5239.4,
1307.65527,11904.0,Ab11+[sz]
1308.6593,11287.1,
1309.13293,6975.8,
1309.67627,12079.5,
1311.97754,5883.9,
1316.64783,5559.8,
1318.10144,5372.0,
1326.3728,9305.1,
1326.93591,6822.2,
1336.68909,6099.7,
1344.63745,5686.7,
1352.68054,5617.2,
1354.64709,9862.9,
1361.01282,5431.6,
1363.1217,8098.8,
1363.69678,8196.8,
1366.70557,11608.4,
1380.6438,8528.7,
1382.64197,5986.8,
1393.63892,6530.7,
1400.66077,34129.3,Ay11+[N]
