m/z,intensity,ions_base_sc
166.06097,10414.4,
166.1228,7656.0,
173.40666,30163.7,
175.11859,10030.3,
200.13985,2879.0,
201.12332,3303.9,
202.37614,3004.7,
209.13957,6931.2,
218.14981,18908.8,
220.10796,11937.3,
237.13454,44319.9,Ab2+[N]
237.14729,5017.9,Ab2+[N]
238.13779,4950.1,
245.73132,3083.4,
246.95074,2640.5,
254.24077,2529.5,
274.12213,13073.6,
276.15567,4022.1,
282.18115,7601.2,
289.1618,4210.3,
312.19287,7049.1,
331.23395,41675.8,
337.20337,23032.0,Ay6++[N]
337.70425,3790.1,
343.17218,3023.8,
361.18433,2865.7,
363.18719,25684.7,
373.1904,17938.0,
388.23163,3370.1,
393.69949,3171.2,
394.71646,30990.0,Ay7++[N]
395.21805,15055.8,
395.71875,3397.9,
453.23001,3363.1,
458.1983,7152.3,
462.2395,3340.8,
462.74033,3615.8,
486.27548,7086.4,
487.74744,3180.6,
497.77682,35072.4,Ab3++[pepB]
498.27762,12705.6,
498.77805,2862.9,
517.29553,3842.3,
548.28284,29530.1,By4+[sc];By0+[sc]
549.2854,11686.6,
559.30878,26072.5,
562.29791,11287.9,Ab4++[pepB]
562.79993,7091.6,
563.30176,4141.2,
567.76367,24713.6,Ay10++[N]
568.26447,5060.3,
568.80273,9207.6,
568.85431,2958.8,
569.30115,4342.2,
580.81244,18757.5,
581.3114,6867.4,
584.92426,15987.7,Ab9+++[pepB]
585.25873,16491.2,
585.59088,9121.7,
588.34985,3932.4,
600.28394,7167.2,
613.2854,9579.6,
613.62073,8521.9,
613.95734,3893.7,
621.38483,2876.0,
622.61823,19627.9,Ab10+++[pepB]
622.9527,17533.3,
623.28473,10278.5,
623.33466,7653.5,
625.3429,8460.9,
642.31567,14639.5,Ab5++[pepB]
642.80865,5021.2,
642.86395,4211.1,
650.98492,3741.9,
651.98291,3656.1,
653.84515,3956.1,
659.78931,4469.2,
660.35913,4727.5,
660.64972,3658.2,
661.31598,4062.2,
670.29901,4750.1,
673.39935,6055.0,
674.87738,9605.5,
675.38055,5124.1,
676.82465,4984.7,
