m/z,intensity,ions_base_sc
147.11282,31279.6,
158.51805,2730.9,
162.41811,2361.5,
166.12265,26900.2,
171.07629,3185.5,
173.40868,6985.1,
185.16486,193428.2,
186.16821,19503.9,
189.04834,2487.4,
199.18086,2563.3,
200.13925,5664.5,
201.12343,12660.3,
213.15977,63042.5,
214.16307,6439.9,
217.08191,9914.3,
218.14987,22001.9,
229.15472,2691.1,
237.13469,3970.8,
244.16527,5823.3,
253.22758,2986.8,
265.29272,3048.4,
267.16574,2720.2,
273.69669,2746.9,
274.12546,3056.5,
286.13852,3827.8,
298.13968,6110.8,
314.20801,9011.3,
316.14954,5132.0,
330.16629,10876.4,
331.2341,28795.8,Ay3+[N]
332.23602,3270.6,
337.20474,5585.1,
341.14423,3141.1,
366.21265,3696.0,
394.71628,20350.9,Ay7++[N]
395.21661,4087.3,
401.21265,4523.0,
403.43152,3174.2,
413.20319,3265.8,
429.2341,11826.0,
431.21362,4341.3,
447.26462,2847.6,
458.1991,7379.0,
477.13934,3130.9,
517.29858,4797.4,
536.80389,6124.5,
604.34326,7390.7,
623.34039,6459.2,
624.34338,4657.0,
639.3714,3564.4,
641.35071,4318.5,
642.32196,4322.5,
669.78485,3681.4,
673.39886,15763.7,Ay6+[N]
674.39886,5775.5,
704.39587,4227.1,
707.39056,4055.4,
722.40918,4939.3,
740.41809,8867.6,
741.4245,5637.9,
745.36792,6106.6,Ay13++[N]
745.87378,4191.6,
756.60785,4713.7,
770.41003,4522.3,
771.40662,3766.6,
775.35754,3840.9,
781.61603,3835.0,
781.87537,4181.2,
788.42615,21817.0,Ay7+[N]
789.43018,9524.0,
802.8858,4370.6,
804.29333,3409.6,
809.62842,3708.5,
809.88348,7690.7,
810.39008,3963.1,
817.87402,3116.3,
824.39331,3786.6,
824.88519,5228.9,
825.5141,3377.5,
828.38977,3365.1,
831.39532,11886.2,Ay15++[N]
831.89539,8679.8,
832.39905,3813.2,
834.64899,3623.5,
838.90002,9183.0,
839.14532,7429.3,
839.3988,10542.9,
839.64734,6490.7,
839.90002,7313.1,
846.89764,4560.7,
853.40161,8525.8,
853.90851,5642.0,
855.41315,5989.8,
859.3974,5015.9,
859.65302,10206.6,
859.90802,9370.3,
863.91235,3821.6,
864.1601,11248.7,
864.40973,15073.3,
864.66016,9888.8,
864.90875,5961.3,
874.4115,3627.2,
874.91608,4220.1,
877.47607,3819.4,
881.42023,5209.5,
881.92755,4931.9,
882.42291,5686.9,
884.66992,5175.8,
884.90845,4393.7,
885.17664,7137.7,
885.44537,5593.0,
887.92499,7139.2,
888.67487,5558.7,
889.17505,5517.1,
889.42804,4798.2,
892.67822,4473.2,
896.92352,3680.9,
898.39648,3486.4,
899.39618,6730.2,
900.42035,6970.0,
902.95599,3495.6,
903.45276,6094.0,Ay8+[N]
904.45099,5414.0,
905.07397,3517.5,
905.41376,9034.6,
905.73743,5889.8,
906.07288,6869.7,
906.40784,4351.6,
911.44843,4301.3,
912.44543,7735.9,
912.68774,3940.7,
913.20117,4879.4,
913.45093,5437.5,
917.19244,4343.6,
917.51685,17846.1,
917.68738,3589.8,
917.93774,4943.5,
931.93311,3862.8,
932.42194,5742.6,
932.91522,6348.4,
933.09387,4763.5,
936.76025,6358.0,
938.09131,4072.6,
938.43207,4611.6,
938.75885,4556.1,
945.46686,3718.7,
969.44421,4494.8,
969.77875,6188.9,
970.10815,5887.8,
973.44037,4786.4,
974.48145,8593.1,
974.78186,4094.2,
974.94153,3772.4,
975.11853,7725.0,
975.46594,8378.5,
976.11951,4405.3,
979.94495,4688.3,
981.45416,4267.7,
982.44843,8682.0,
982.94989,12183.7,
983.45105,7625.7,
988.96649,5898.9,
989.46594,6322.8,
993.78101,4522.8,
994.47046,4435.8,
997.48883,4232.5,
1001.78625,4372.9,
1002.46246,5459.9,
1002.79425,5874.9,
1003.13416,10979.2,
1003.46777,5590.4,
1003.80432,4879.1,
1004.13501,4787.2,
1007.46954,3845.2,
1007.802,7376.3,
1008.13593,12638.4,
1008.47083,16658.5,
1008.80267,20217.3,
1009.13776,15569.1,
1009.47186,13526.9,
1009.81165,4407.4,
1025.48584,7452.0,
1030.12622,4629.3,
1030.47729,6449.9,
1030.81152,5117.6,
1031.1405,4464.7,
1031.48755,8880.3,
1032.48499,6237.6,
1035.46021,5072.3,
1035.80566,14295.4,
1036.14575,10486.3,
1036.48169,15947.2,
1036.81519,9402.6,
1037.14368,9345.1,
1037.49316,8531.5,
1037.81104,3781.5,
1038.99731,3880.3,
1039.50024,6829.3,
1041.46545,4551.9,
1041.80811,23291.6,
1042.14917,24614.4,
1042.48279,19037.7,
1042.81909,18630.1,
1043.15332,10664.5,
1043.48975,5944.5,
1046.16272,9641.9,
1046.49451,13053.3,
1046.83191,11324.5,
1047.15759,4590.8,
1047.495,7711.4,
1049.49036,3983.6,
1059.9613,4836.8,
1060.47852,4806.1,
1061.50269,4661.1,
1069.49463,4615.0,
1069.82214,5724.0,
1070.16321,9576.6,
1070.49951,5440.3,
