m/z,intensity,ions_base_sc
158.09186,2711.2,
158.70168,2794.9,
161.69612,2598.7,
166.06081,5927.1,
166.12262,49221.6,
167.12617,6371.4,
167.27235,2328.0,
169.13365,18029.2,
173.40492,30883.5,
175.11905,32649.5,
175.6474,2788.6,
183.14932,8199.7,
185.1286,2903.5,
186.91435,2392.5,
187.10651,2538.9,
196.93933,2299.1,
197.12898,5043.1,
209.13927,4182.5,
217.08189,3456.0,
220.10809,7305.1,
223.15579,3940.1,
226.11867,9495.8,
228.70825,2562.9,
234.1245,3250.0,
234.14523,5629.1,
237.13472,20957.5,
237.16068,3924.2,
240.13441,24510.1,
244.16563,2888.4,
246.12733,8794.0,
249.16014,6770.1,
251.1364,3344.9,
251.15024,12356.9,
257.09543,9163.3,
258.14438,5471.5,
260.10559,5791.0,
266.15067,8053.4,
267.10922,7725.4,
272.13525,14246.6,
274.1221,88047.8,
275.12497,8904.7,
277.15619,3566.4,
282.18121,37709.1,
282.21735,7869.0,
283.18414,7379.8,
284.16034,7308.8,
289.16199,75477.6,Ay2+[N];By2+[N]
290.16489,5951.4,
312.19141,7265.3,
321.07031,3589.5,
321.17706,20211.3,
322.17838,5785.6,
325.18674,4798.6,
327.1662,7308.5,
340.18634,6516.0,
345.17651,14229.4,
346.21359,3925.8,
350.21851,4756.3,
353.41269,3607.9,
371.20554,3196.4,
373.19055,116625.5,
374.19379,18221.6,
380.19315,6173.6,
385.20831,4433.5,
388.23041,55541.0,Ay3+[N]
389.23178,6102.4,
395.19226,4949.1,
413.20316,13213.7,
423.2218,6734.9,
427.2186,8130.7,
434.26016,5397.1,
441.23425,11720.0,
444.24399,11072.5,
458.27933,8472.9,
459.23514,8970.0,
465.22772,4906.7,
477.24542,6693.1,
479.26437,3942.1,
481.76004,3377.1,
485.93384,3086.6,
486.27499,20035.1,
487.27686,6846.7,
495.2569,4230.3,
501.31476,35244.5,Ay4+[N]
502.31689,8157.7,
510.25055,7008.1,
523.28271,7591.7,
523.78082,3666.8,
532.28308,4179.5,
532.78644,7214.1,
535.3103,10489.2,
536.31256,4134.0,
541.29779,28106.7,
542.30078,6936.1,
545.29517,5451.1,
558.79828,3813.4,
560.28265,12161.3,
571.80554,5275.7,
572.30542,4665.1,
578.29962,8994.6,
580.8125,5777.2,
581.31219,4969.6,
584.7525,4413.2,
588.34674,91554.6,Ay5+[N]
589.34845,18110.7,
595.33844,42682.8,
596.34412,9321.5,
597.33795,3398.5,
600.82397,4483.2,
603.24567,19348.5,
603.74457,7654.0,
604.2511,3744.9,
609.33051,8669.5,
616.34912,6091.9,
616.84845,5458.2,
622.35754,4275.2,
623.33392,71083.5,
624.33667,20424.3,
625.33667,8050.5,
630.34515,11418.3,By5+[N]
630.84558,10202.1,
631.34698,4986.6,
639.29187,5495.8,
640.3678,8831.4,
641.35889,3311.5,
642.34436,4458.5,
645.78882,6432.9,
646.29449,4437.3,
650.33521,8526.2,
652.31122,3726.5,
652.79974,3949.5,
654.34503,3403.9,
659.78748,12337.6,
660.28906,9536.8,
660.78375,3665.0,
673.36475,4869.9,
673.85742,4215.4,
674.36554,4183.4,
674.82135,10835.4,
675.32513,6891.1,
685.37567,3568.4,
689.39557,5457.9,
691.37689,4650.8,
692.37689,4055.8,
696.89075,3466.8,
699.3783,12517.6,
700.38171,6181.2,
703.33636,5273.2,
706.89069,19825.4,
707.39117,17145.7,
707.89355,8123.0,
708.39526,4563.0,
716.33539,5900.5,
716.83386,8320.7,
717.39026,10040.5,
722.40863,3716.6,
723.4043,5453.8,
724.3855,11828.0,
725.3454,16206.9,
725.8454,13439.2,
729.37659,10057.8,
729.87512,5679.1,
738.3808,4497.8,
741.41534,10717.4,Ab7+[sc]
742.41602,6407.2,
752.37646,81986.9,
753.37903,34480.8,
754.38074,8511.1,
769.4032,11496.3,
772.43372,5080.1,
774.88025,10444.3,
775.38257,6745.8,
775.8811,5206.6,
780.8537,5388.5,
781.35046,4366.0,
790.44415,7964.0,
793.4234,11411.1,
793.92596,8388.2,
795.41943,5389.4,
802.42932,21244.3,
802.92975,16596.4,
803.4303,10834.0,
806.73383,3849.5,
818.43927,9397.1,
830.42493,4346.0,
837.96539,15556.1,
838.46747,13104.2,
838.92932,35365.6,
839.42926,35718.2,
839.92767,15604.0,
842.95776,28279.8,
843.45837,25833.3,
843.95996,18707.5,
844.46112,5310.5,
849.42395,6497.2,
851.96332,101116.3,
852.46497,98150.3,
852.96582,53157.9,
853.46637,18504.1,
872.4881,6521.1,
872.98615,4002.2,
874.76868,5396.0,
875.1098,3717.7,
875.44214,4572.2,
875.77502,3893.3,
880.47644,9283.3,
