m/z,intensity,ions_base_sc
166.12274,10982.8,
173.40572,36910.2,
185.05609,2717.3,
185.1649,129851.1,
186.1682,9951.8,
199.07092,3965.6,
203.10225,2540.0,
210.46498,3301.7,
213.15985,50552.2,Ab2+[N]
214.11873,9516.9,
214.16321,6146.1,
215.13858,5749.8,
216.09805,19317.8,
226.08217,16835.0,
227.06589,3071.0,
228.82051,2555.0,
231.09782,7865.7,
244.0928,60470.3,
244.10663,5009.3,
244.16565,6558.4,
245.09608,7397.4,
258.14352,4153.4,
261.78348,2700.2,
262.08517,4626.2,
276.15588,8510.5,
281.14944,4545.4,
281.22104,4291.2,
282.18198,2905.6,
298.14124,3351.3,
299.1601,27330.7,
310.17581,3439.1,
312.15549,3852.7,
315.16736,3005.9,
326.13538,4229.9,
326.17081,5969.8,
327.20279,43790.6,Ab3+[N]
327.95779,2518.3,
328.20657,3561.7,
329.18365,4649.5,
331.23318,4895.4,
338.20706,3803.9,
339.16666,11654.0,
340.15131,4048.7,
343.16125,14094.3,
344.18161,3689.6,
357.177,46507.2,
358.1803,8585.1,
371.15659,8297.2,
378.16635,9380.4,
394.67145,4475.4,
394.71606,3455.5,
411.22424,10519.4,
415.21967,8658.4,
416.21768,3558.6,
422.20572,3778.6,
425.24048,3501.5,
427.21686,3294.5,
428.24969,17772.2,
436.186,8399.7,
439.21909,12336.1,
440.21622,13038.5,
449.20227,3768.4,
456.24524,54170.0,Ab4+[N]
457.24698,11676.5,
458.22415,8157.0,
459.19186,3430.0,
470.26099,13594.2,
484.23801,4051.0,
493.20776,39581.3,Ay4+[N]
494.21207,6780.5,
498.25583,3591.9,
516.2652,2770.1,
516.70575,5785.9,
524.30768,13530.3,
525.30981,4593.8,
533.23749,3195.1,
541.33392,11784.6,
542.32758,5001.6,
550.17267,3882.8,
551.24731,3052.7,
552.22589,9536.3,
552.30322,6979.2,
553.2995,4261.1,
557.29156,3168.4,
558.29492,4178.1,
562.28668,11895.6,
564.24451,41499.7,Ay5+[N]
565.2475,9588.5,
569.2547,6879.7,
569.32971,15350.6,Ab5+[N]
570.33643,2857.5,
587.26587,4495.5,
601.7594,7726.1,Ay11++[N]
602.2641,3521.8,
607.34692,2799.7,
635.34259,4188.0,
645.32251,3910.5,
668.32068,4688.7,
670.37549,7044.0,
673.31799,5058.9,
681.77307,9015.2,Ay12++[N]
682.27643,8593.1,
682.77948,3963.5,
699.29559,3063.0,
701.30432,28226.5,Ay6+[N]
702.30469,8684.1,
703.30493,3008.1,
704.32507,4265.1,
732.29657,24371.8,Ay13++[N]
732.80029,17158.3,
733.30005,5710.1,
734.33118,4615.2,
774.36536,4168.0,
778.34857,3927.7,
781.41156,6215.2,
784.01788,3936.4,
784.34955,3980.1,
788.33649,39644.4,Ay7+[N]
788.41589,5527.1,
789.3382,12991.2,
