m/z,intensity,ions_base_sc
166.12245,5912.2,
173.40811,9802.4,
175.11885,22040.4,
185.10252,2970.5,
185.16458,50961.9,
186.1684,3259.0,
213.15948,23570.0,
244.15181,2808.4,
244.16515,10516.3,
249.16026,4082.9,
262.08481,9307.6,
270.69156,2830.8,
290.14551,49534.2,Ay2+[N]
291.14923,4900.6,
307.14343,7378.1,
314.20734,5115.5,
330.16476,3740.7,
361.15472,3973.7,
394.91119,3361.6,
405.17398,4209.9,
411.22144,3536.3,
411.25888,3453.9,
429.2341,13975.7,
438.68393,3456.1,
476.2092,5309.0,
514.3241,4153.2,
542.31714,7726.9,
599.37683,3964.6,
623.33875,3820.9,
636.24048,16523.3,Ay5+[N]
637.24225,3157.1,
643.36853,4790.1,
650.78705,4504.5,
671.80701,4855.8,
672.31421,6312.2,
672.37689,2898.3,
688.35004,6549.9,
688.85107,5496.9,
710.39868,4202.8,
731.29791,4651.0,
740.42114,5415.7,
765.28192,14683.2,Ay6+[N]
766.28558,3351.6,
808.6972,3247.3,
809.02533,4994.1,
810.80719,6678.1,Ay13++[N]
811.30865,3447.4,
835.49261,4158.3,
841.36615,3070.5,
842.7113,3592.8,
846.72034,4811.7,
853.505,4484.8,
876.33545,5081.8,
878.36584,18041.7,Ay7+[N]
879.36969,7237.2,
880.07892,4880.8,
880.40863,9392.9,
888.49274,3102.0,
889.42749,2869.7,
902.74451,4203.5,
913.07886,4518.2,
913.41901,3400.6,
918.74847,17079.9,
919.0799,16618.9,
919.41376,17923.2,
919.7489,3460.7,
934.56299,3347.1,
938.97278,7667.7,
939.37622,5600.6,Ay15++[sc]
939.88367,4960.9,
943.43243,3913.5,
946.09698,6861.6,
946.42572,14087.1,
946.7597,12766.6,
947.09247,10531.8,
952.09644,25817.8,By5+++[pepA]
952.4328,45592.1,
952.56836,5211.5,
952.76483,37307.2,
952.98309,5639.4,
953.09857,19297.0,
953.56293,3334.2,
959.4917,3630.4,
967.47321,3863.2,
969.11609,3005.2,
971.38794,4578.9,
979.44641,4767.3,
980.11945,5233.1,
983.4425,4213.7,
983.78784,8926.4,
984.12396,7669.8,
985.12421,5085.2,
985.45227,5538.8,
985.78766,8167.6,
986.80652,4336.9,
988.47125,4578.8,
989.4566,26680.3,
989.79553,39531.7,Ay16+++[pepB];By6+++[pepA]
989.91217,10921.6,
990.13123,35190.5,
990.45892,24381.1,
990.90759,4381.8,
991.44879,29997.9,Ay8+[N]
992.45288,12428.1,
992.8017,6077.1,
993.44916,7674.7,
1007.90375,7797.3,Ay16++[sc]
1008.40491,3427.2,
1008.47412,3771.1,
1008.79657,5659.0,
1008.90765,5943.5,
1010.80646,3998.6,
1011.13654,5212.5,
1011.47156,4315.7,
1011.8089,3691.1,
1016.80933,23824.6,
1017.14154,50711.2,
1017.47485,55753.0,
1017.80951,41222.1,
1018.13672,6738.0,
1022.46216,10061.5,
1022.80609,123768.8,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1023.14136,149981.7,
1023.47943,136444.4,
1023.81201,80468.5,
1024.01624,5593.8,
1024.14551,21755.5,
1029.47607,4521.4,
1029.98694,5842.2,
1038.49548,10502.7,Ab9++[pepB]
1039.00037,5702.4,
1039.49695,6884.3,
1048.93604,6734.0,Ay16++[sz]
1049.43433,8357.0,
1049.92712,4498.9,
1057.93604,35520.2,
1058.43738,38393.0,
1058.93665,26506.8,
1059.4375,11201.6,
1082.51636,3563.0,
1083.51318,6616.5,
1084.01892,6619.7,
1084.50684,3817.8,
1089.62524,6851.0,
1095.04004,6694.5,
1096.03833,5837.3,
1098.96704,6729.6,
1099.46826,6054.1,
1106.47498,10405.4,Ay9+[N]
1107.47168,18474.0,
1107.9707,27116.5,
1108.47058,19306.9,
1108.97437,5791.2,
1109.46729,4362.7,
1134.50195,3833.1,
1152.06396,5495.7,
1153.05615,6283.4,
1162.07703,4693.3,
1162.50671,4363.1,
1163.49878,34935.3,Ay10+[N]
1164.50305,17497.8,
1165.5,7520.8,
1212.53699,13462.9,
1213.03662,29037.7,
1213.53845,17842.3,
1214.03699,11432.7,
1216.59778,5305.5,
1254.05652,5163.7,
1254.5625,8830.3,
1255.04578,4479.7,
1255.55188,5480.8,
1260.56995,4631.0,
1263.06177,18734.5,
1263.56201,27561.8,
1264.06274,28251.2,
1264.56104,8755.6,
1270.07739,5462.7,
1275.04858,4561.4,
1294.64624,4352.2,
1300.55664,8561.5,Ay11+[N]
1301.5614,3918.4,
1310.61719,4564.7,
1311.09229,4470.3,
1318.60168,4077.1,
1319.59668,10803.1,
1320.1001,12757.0,
1320.61292,10705.4,
1321.10254,6123.1,
1324.07361,4766.7,
1353.59753,5541.7,
1354.10242,5199.8,
1368.10034,4652.6,
1368.60144,5457.4,
1377.11487,9123.8,
1377.62036,19963.9,
1378.11853,20625.1,
1378.61487,13220.3,
1379.11292,6801.6,
1380.62708,5119.4,
1381.12769,4545.8,
1382.63574,4054.8,
1389.64758,10127.3,
1390.14343,10867.4,
1390.64587,5854.0,
1418.63928,8109.7,
1419.13623,12420.0,
1419.63647,12786.7,
1427.6405,20023.9,
1428.14063,44609.4,
1428.64355,36671.7,
1429.14453,21310.5,
1438.17676,4193.2,
1438.65625,5851.5,
1460.57898,4550.2,
1620.61084,5260.1,
1696.47803,4262.3,
1749.66248,4805.0,Ay14+[N]
1750.66577,3706.2,
