m/z,intensity,ions_base_sc
156.06586,2734.8,
167.18286,2194.6,
169.13385,4432.9,
169.42882,2466.8,
173.40622,12994.8,
175.11929,14668.0,
213.08778,2909.8,
225.42235,2432.8,
246.15671,17361.9,
248.65331,4771.1,
306.20294,5446.2,
328.66916,3067.1,
343.45892,2688.3,
359.24063,12593.2,
370.72473,2962.0,
374.72678,3405.9,
383.73434,6803.0,
385.69037,11814.7,Ay6++[N]
386.19089,3878.6,
386.69257,2965.7,
388.72397,4622.8,
389.2272,4460.8,
397.72974,15080.8,
428.23792,7506.3,
439.24847,7076.8,
443.27036,2762.7,
448.25473,10543.6,
448.75546,6419.2,
450.21176,5086.4,
470.23654,3930.3,
483.81747,3143.4,
485.73022,30311.7,Ay8++[N]
486.2309,13575.1,
487.7543,3059.1,
496.30014,22726.4,Ay4+[N]
496.76022,11444.7,
497.26108,5125.4,
497.30139,5079.2,
505.76703,23520.2,
506.26974,11140.9,
527.28754,4290.9,
528.27881,4019.5,
532.28125,6549.2,
541.28571,8630.1,
541.78668,7283.1,
543.2439,7457.9,Ay9++[N]
543.74548,3915.4,
575.71136,3259.5,
591.8089,3592.0,
593.76813,8898.6,
594.30743,4879.3,
596.80115,7013.3,
598.33337,4766.5,
602.97314,6911.2,
603.30365,34032.1,
603.63635,16227.4,
603.68872,3497.7,
603.96918,10332.8,
605.80658,9693.3,
606.30988,3752.0,
608.9762,143962.7,
609.31036,125042.7,
609.64368,71704.8,
609.97742,9263.6,
629.82251,4082.0,
630.30389,4288.4,
635.64069,6934.9,
635.97003,14117.3,
636.30463,9923.2,
636.63544,6822.0,
638.3269,4090.0,
639.3927,4738.3,
639.987,4813.8,
640.32184,3698.9,
640.6521,2931.5,
641.64313,39242.1,
641.9776,34872.7,
642.31061,23252.6,
648.65314,5527.7,
648.98529,29976.2,
649.31738,18328.8,
649.65186,9340.5,
651.30896,3895.5,
651.8172,3801.3,
654.65887,85453.0,
654.99109,88782.3,
655.32483,58235.6,
655.6571,20424.0,
656.32947,19834.6,Ay5+[N]
657.33087,3516.1,
659.84229,13775.4,
660.35107,11023.3,
660.66235,243763.1,
660.99664,278333.6,
661.33038,102985.3,
661.66498,17850.3,
662.82727,5935.5,
691.82782,6798.6,
713.37396,4805.4,
734.33881,5023.4,
742.84058,4257.0,
770.37238,39676.5,Ay6+[N]
771.37408,12255.0,
794.45386,4322.5,
811.37366,10863.4,
854.91779,3228.5,
855.46655,7574.1,
867.91968,5390.6,
868.41321,7096.4,
882.38965,5317.1,
899.41534,30700.3,Ay7+[N]
900.41864,17846.5,
903.43683,6525.9,
903.93683,8758.9,
912.95581,5065.5,
953.44354,3475.7,
970.4516,27368.9,Ay8+[N]
971.45483,13739.7,
1010.52454,15204.7,
1011.52704,7433.5,
1055.54797,3543.1,
1085.479,15902.9,Ay9+[N]
1086.48364,10642.5,
1169.48181,3508.0,
1186.52441,18898.9,Ay10+[N]
1187.51868,6692.4,
1188.55078,3342.3,
1211.61328,3713.6,
1958.21936,3075.5,
