m/z,intensity,ions_base_sc
156.00928,3733.0,
158.08092,5785.5,
162.17607,3857.8,
167.08238,4797.5,
171.90724,4412.2,
185.09207,39307.3,
195.07639,20180.2,
203.10249,39472.8,
213.08693,57040.5,
214.09082,7793.2,
219.0797,5378.4,
221.09276,8922.8,
226.15485,32933.1,
227.15836,5210.4,
231.09763,44720.8,
235.9189,4313.0,
237.1235,13864.3,
239.10211,5399.3,
240.96954,4274.5,
244.16565,236466.4,By2+[N]
245.1689,27206.3,
246.99934,4529.8,
247.07494,8983.3,
265.11877,10244.9,
265.50046,4374.2,
276.01321,4355.3,
304.04388,4454.0,
304.09692,9414.2,
306.10916,8157.0,
308.34467,4777.8,
318.11292,6368.7,
320.09003,7858.9,
330.14496,22655.2,
331.14795,7114.7,
336.11899,144884.4,
337.12192,20580.9,
348.15509,6059.6,
357.24985,95476.5,By3+[N]
358.13998,40969.5,
358.25305,17805.4,
359.14328,6739.7,
375.13358,11744.7,
376.1506,74652.2,
377.15356,15684.2,
391.1615,10834.5,
407.1546,6161.8,
415.16095,5299.6,
419.67725,5035.3,
433.17242,35232.7,
434.17471,9541.7,
437.16699,6004.2,
451.1839,8099.7,
458.1749,5151.7,
467.15958,13238.8,
483.15417,7294.6,
489.19452,5222.8,
490.15759,5591.5,
502.19397,22033.0,
520.20471,5956.0,
530.18811,22551.4,
538.19794,7896.2,
545.51703,4682.1,
548.19904,167705.3,
549.20203,51568.9,
550.20313,9761.9,
566.20941,21209.8,
569.3291,22409.1,By5+[N]
570.3324,7183.6,
576.28833,28305.7,By10++[N]
576.78833,12499.3,
595.64093,5098.6,
619.80524,17072.5,By11++[N]
620.30365,11563.4,
621.2478,10166.4,
626.28973,6622.0,
653.22565,11079.6,
656.36188,90669.3,By6+[N]
657.36346,27244.1,
658.36652,10475.2,
661.23309,7780.0,
677.22534,6183.5,
679.2403,41171.8,
680.24573,8910.5,
695.23047,8554.2,
697.24829,14872.0,
732.26605,7926.9,
750.27551,23326.1,
750.37994,7503.0,
750.8822,6668.4,
762.02826,40431.2,
762.36169,64283.8,
762.69604,51422.0,
763.0296,33097.2,
768.28668,11499.5,Ab7+[N]
769.2923,5709.3,
770.42041,8023.6,
771.38684,25057.4,By7+[N]
772.39526,11768.0,
799.03436,7924.9,
799.36945,10865.5,
805.04156,35406.5,
805.37427,37815.2,
805.71094,19128.2,
806.04431,7731.1,
806.37415,8167.9,
830.401,10922.5,
830.90247,8134.5,
842.05798,5224.4,
842.72003,9916.4,
847.7276,25313.1,
848.06085,32503.7,
848.39368,40216.0,
848.72821,13059.6,
849.06281,8445.5,
880.12885,7813.4,
880.38477,18948.3,
880.8891,12036.0,
881.13611,8091.5,
883.3183,8946.6,
884.63544,8220.2,
884.88464,15137.8,
885.63751,9550.9,
886.41638,47198.1,By8+[N]
887.41656,24440.8,
888.41632,9907.8,
892.39886,6096.7,
908.40967,9291.5,
909.39398,17577.5,
911.89624,8329.1,
913.64087,6194.5,
913.88904,6519.6,
916.89142,7485.5,
918.10559,11808.4,
918.44513,13157.3,
918.77246,7125.3,
923.1427,10480.0,
923.39484,14684.2,
923.64972,17180.2,
923.7774,27719.1,Ay6+++[pepB]
923.89526,15052.3,
924.11847,24596.7,
924.44391,20838.4,
924.77905,20940.6,
925.1189,6715.6,
927.64734,12274.4,
927.89966,10451.0,
928.1488,14592.4,
928.40222,9780.8,
935.3844,5756.4,
936.52106,6179.7,
938.4942,7019.7,
943.90155,20786.3,
944.40765,7739.0,
952.42004,14547.9,
952.66144,10840.2,
952.90924,7018.9,
953.40906,9933.6,
954.53046,18681.0,
955.41248,6475.7,
955.53564,8256.9,
959.65845,6712.1,
959.91058,7540.8,
960.15839,7172.5,
960.41003,7940.7,
961.12421,12844.2,
961.45508,12649.6,
961.7821,5902.6,
963.91278,22205.5,
964.16229,29108.6,
964.41388,55175.4,
964.66345,40822.0,
964.91394,30705.2,
965.4151,14501.8,
966.78973,24124.2,Ay7+++[pepB]
967.12415,15533.3,
967.45477,13072.3,
967.78986,12104.5,
968.15771,21341.9,
968.41266,129586.6,
968.66309,63649.1,
968.9137,115007.9,
