m/z,intensity,ions_base_sc
157.06064,2857.0,
161.08386,2195.9,
161.42271,2158.0,
166.12227,12055.5,
173.40828,16668.2,
175.11888,5045.2,
197.42287,2681.1,
201.72598,2453.8,
213.03273,3392.5,
220.07376,3489.0,
220.13019,2737.3,
228.09763,20709.5,
230.1131,2784.3,
232.07475,2761.5,
244.16579,5684.4,
248.07001,17824.2,
289.16177,12107.3,
303.11148,5064.7,
319.10675,32463.1,Ab3+[N]
320.11115,4574.6,
340.18677,3518.2,
345.12228,2903.6,
355.10709,3772.2,
362.14871,3851.9,
370.1701,3201.8,
372.13293,6261.9,
388.23074,7271.8,
390.14413,28804.6,Ab4+[N]
391.14618,3275.0,
396.85538,2536.2,
416.16168,2880.7,
418.1394,2836.5,
433.18567,6030.5,
443.17062,9782.0,
461.18039,21394.9,
481.20639,12965.3,
500.19058,6309.1,
518.20172,3578.7,
588.34473,8526.6,
591.25623,3012.8,
601.23926,5600.3,
619.25189,7207.1,
623.33655,3116.2,
624.34088,3997.1,
656.30975,3607.5,
683.26697,4587.9,
730.28168,5846.2,
731.2821,3569.2,
742.36536,3441.3,
748.29169,3909.3,
751.3717,9024.3,
751.87268,8859.8,
752.36938,5849.0,
816.40002,4059.2,
843.49115,2949.1,
887.43347,3445.4,
902.45886,3329.2,
978.46631,3679.6,
979.46838,5628.6,
981.46606,4679.4,
992.46399,8631.4,
1009.83502,6889.6,
1010.17554,13650.9,
1010.5152,5726.9,
1014.5036,3627.1,
1014.83661,9314.7,
1015.17627,7585.5,
1015.50549,8679.6,
1016.03369,7646.2,
1016.53943,9802.1,
1017.53821,6074.9,
1021.4024,4140.4,
1022.00031,3301.2,
1026.75098,3573.5,
1061.77344,4262.8,
1062.00903,5482.1,
1063.52197,3676.9,
1064.50134,3826.9,
1066.21985,3742.6,
1072.21069,4310.8,
1072.53601,7231.5,
1076.0498,3281.3,
1076.8634,6227.5,
1077.53516,9861.5,
1090.8761,12003.4,
1091.20715,15161.4,
1091.5415,20985.7,
1091.87708,9980.7,
1094.52429,4301.4,
1095.54895,4391.3,Ay20+++[pepB]
1095.875,7297.7,
1096.20728,15936.1,
1096.54639,11378.0,
1097.54175,4320.9,
1101.91968,3270.3,
1103.54407,3480.4,
1104.54443,4021.6,
1106.90833,3950.1,
1112.23169,3627.7,
1112.55603,10153.6,
1113.21655,3233.3,
1113.54688,4278.1,
1116.48804,4846.7,
1117.53552,3909.0,
1118.23779,10988.0,
1118.55945,15881.8,
1118.89343,9514.0,
1119.25952,9553.1,
1119.53809,15650.1,
1119.7605,3227.5,
1119.88513,23370.5,
1120.01953,4304.1,
1120.06628,4460.0,
1120.21826,45595.6,
1120.55383,51590.9,
1120.88501,15387.8,
1121.02344,4786.0,
1121.21875,5347.1,
1121.83423,5010.2,
1122.78394,7972.7,
1123.03479,8381.9,
1123.28186,6082.1,
1123.52661,7720.6,
1123.78015,12061.8,
1124.03772,8116.3,
1124.16565,3928.0,
1124.28723,5520.8,
1124.5498,12843.5,
1124.88416,37101.8,
1125.21899,52661.9,
1125.55396,19734.6,
1125.88586,17460.6,
1126.01123,3852.8,
1126.21838,9358.5,
1126.55688,4044.7,Ay20++[sz]
1127.06531,4006.6,
1127.29944,6033.4,
1127.53528,12132.1,
1127.61011,10679.9,
1127.79529,7714.2,
1127.92419,3668.4,
1128.32166,10207.4,
1128.5675,18143.0,
1128.80725,5736.0,
1134.49475,3781.9,
1138.4928,11675.8,
1139.5011,8608.4,
1140.49829,6017.0,
1141.08765,4080.7,
1141.48914,3618.9,
1152.25073,4191.2,
1157.57544,7172.5,
1157.91504,24257.5,
1158.24902,18216.9,
1158.578,10968.3,
1162.25195,4557.4,
1162.57703,21857.3,
1162.91565,21074.4,
1163.24646,17049.6,
1163.58191,6695.6,
1179.5835,5123.2,
1195.27441,5933.4,
1195.60657,11165.3,
1195.94153,13009.1,
1196.27759,5047.6,
1197.58557,4031.8,
1200.2782,5997.7,
1200.6084,10860.8,
1200.9447,8516.3,
1201.27002,5790.7,
1213.08301,3504.7,
1213.59656,3990.6,
1220.58313,4020.3,
1247.94348,5255.0,
1248.28162,7762.6,
1248.61462,10041.0,
1248.95154,25085.7,
1249.28723,22318.4,
1249.61743,12102.7,
1253.61938,18877.3,
1253.95129,20902.8,
1254.28833,17664.4,
1254.61035,10899.9,
1254.96216,6743.9,
1291.29468,6422.7,
1291.62903,8611.1,
1291.96497,24543.2,
1292.29968,28277.1,
1292.63257,8033.0,
1292.9696,5378.3,
1296.30676,5659.3,
1296.63171,15143.6,
1296.96399,13608.6,
1297.30249,15840.9,
1297.6311,12379.0,
1297.96289,6095.5,
1300.63379,8855.1,
1308.13794,4038.4,
1308.61792,3661.8,
1324.6311,6045.1,
1325.31177,5777.7,
1325.64636,17724.0,
1325.98096,16579.6,
1326.31653,13702.4,
1326.65369,3529.8,
1329.96936,4831.6,
1330.31494,11489.0,
1330.6499,16434.9,
1330.97351,6945.1,
1331.31482,12711.7,
1331.64771,7591.1,
1337.64563,4858.3,
1337.98718,3976.1,
1338.31201,9102.3,
1338.65955,12830.1,
1338.98523,12284.4,
1339.32117,3941.6,
1339.65247,5510.4,
1343.31348,5850.2,
1343.64929,5997.2,
1343.97192,6133.1,
1344.31812,41300.8,
1344.65515,71195.9,
1344.98828,83580.5,
1345.32288,30093.8,
1345.6582,11634.2,
1348.9884,10432.5,
1349.17615,2325.7,
1349.32312,45244.9,
1349.65491,38202.6,
1349.98987,42010.9,
1350.32312,34612.7,
1350.6521,30299.3,
1350.98499,5233.0,
1361.69287,4594.6,
1362.32922,6153.8,
1362.66931,11465.6,
1363.32336,4304.2,
1366.99683,5097.6,
1367.33337,7090.5,
1367.65662,7597.4,
1367.99878,11960.9,
1368.33447,45516.6,
1368.66711,49357.2,
1368.99878,18162.1,
1369.33301,5737.4,
1372.66724,7836.9,Ay28+++[pepB]
1373.00098,15123.2,
1373.33459,22100.9,
1373.66748,20265.6,
1374.0033,25181.0,
1374.33411,8869.8,
1377.69141,7064.2,
1386.34607,5024.8,
1391.69226,6812.4,
1392.01367,21103.9,
1392.34717,16469.2,
1392.66541,6838.2,
1396.67322,15237.4,
1397.01257,11780.4,
1397.33936,7864.2,
1397.672,9523.0,
1398.01587,5491.9,
1410.03271,5732.3,
1415.6936,9070.6,
1416.02515,14342.6,
1416.36218,9296.0,
1420.36169,8093.3,
1420.6814,6007.0,
1421.0238,5900.3,
1421.37195,5342.3,
1450.6792,7307.4,
1451.68787,7546.7,
1492.76807,4105.6,
1493.76025,4670.3,
1514.25122,4923.9,
1621.80872,4335.8,
1679.81689,4057.4,
1881.00244,5273.0,
