m/z,intensity,ions_base_sc
157.10837,2102.5,
166.12254,4997.9,
173.12794,2988.9,
173.40285,22362.9,
175.11916,17636.9,
181.13356,5449.9,
183.14935,18352.8,
198.12387,30907.0,
199.127,4589.3,
200.1398,7146.9,
200.1756,4237.1,
210.16055,8547.3,
211.14458,4980.2,
226.11874,201557.1,
227.12196,29811.8,
228.13486,3432.7,
228.17075,25937.6,Ab2+[N]
229.1747,4899.4,
245.12567,3065.8,
262.1514,7250.5,Ay2+[N]
263.15457,3357.9,
287.8273,3049.0,
325.18732,96453.3,
326.19034,22130.8,
330.61542,3293.4,
333.18701,4306.0,
361.21945,4348.2,
378.32367,2844.1,
379.16043,5220.2,
394.20831,5637.5,
401.21497,3013.1,
408.26205,3645.7,
412.21942,15835.9,
419.5799,2994.0,
424.25467,5557.6,
432.25656,3472.3,
448.35931,2797.1,
450.23444,4974.9,
450.26929,30228.8,By8++[sz];By0++[sz]
450.77084,17463.6,Ay8++[sc]
451.27176,4268.2,
468.42007,2721.3,
469.24661,2931.4,
477.24567,8079.4,
481.87332,3134.9,
495.25647,13037.3,
513.26703,13087.1,
524.35699,5492.8,
535.32556,4426.8,
552.35095,4978.9,
581.32513,2901.0,
589.99402,3164.1,
600.35101,4233.0,Ay8+++[pepB]
600.68781,4743.9,
601.35034,3110.0,
628.00677,2583.0,
628.07324,2986.8,
694.89581,10557.6,Ay4++[pepB]
695.3985,13035.7,
704.40826,3463.2,
706.89252,5406.8,Ay13++[sc]
707.39429,9889.1,
727.39832,3375.0,
732.74786,3270.7,
733.08466,29375.1,
733.41357,23664.3,
733.75238,9652.8,
734.08539,3925.8,
734.4057,3529.6,
739.42535,4214.4,
741.91626,5921.0,
742.40955,5284.2,
742.74768,4456.9,
744.43005,7280.3,Ay5++[pepB]
744.93506,5452.7,
745.43201,5266.9,
756.42792,5807.8,
756.76349,6837.8,
757.09521,10710.4,
759.09637,4375.1,
759.43042,21821.8,
759.76227,24530.7,Ab13+++[pepB]
760.09674,12395.5,
760.43018,10445.1,
765.10303,9004.9,
765.43103,45910.3,
765.76447,125698.2,
766.09808,94516.8,
766.43207,25870.8,
766.76642,9144.9,
771.10492,156994.6,
771.43884,685419.9,
771.77301,568119.0,
772.10718,207042.3,
772.44153,74076.7,
772.77533,3669.4,
804.46216,31709.9,
804.79523,24766.9,
805.13019,13423.1,
805.46375,6155.8,
820.47626,4691.7,Ay15++[sc];Ay0++[sc]
820.97546,9023.6,
835.81329,3429.8,
841.15875,3599.7,
841.48694,9107.0,
841.82147,9503.1,
842.49066,4284.3,
846.8255,36526.8,
846.96606,8293.4,
847.15985,306371.6,
847.49359,272601.9,
847.82806,112820.6,
847.96436,5791.2,
848.16309,34971.8,
851.49756,4272.6,Ay7++[pepB]
851.99805,4732.0,
852.50092,6428.1,
891.5144,5583.5,
892.01666,8431.0,
892.51593,3662.6,
899.53137,55229.4,
900.02307,124847.5,
900.52533,256710.3,Ay8+[sc]
901.026,119124.9,
901.52771,46697.6,
902.03174,5221.9,
929.0448,5284.9,
929.52844,3499.8,
942.04828,4023.5,
950.54755,43278.3,
951.04822,90168.8,
951.54956,55131.8,
952.0495,15094.6,
952.55719,3647.9,
972.05573,4972.2,
972.55658,5950.8,
973.04688,5463.3,
973.54272,3834.3,
976.05212,10303.1,
976.55457,19647.6,
977.05634,11923.4,
977.56262,3797.1,
985.55786,8438.8,
986.06024,12722.9,
986.55371,5004.1,
994.06305,192491.6,
994.56415,438830.0,
995.0661,245106.5,
995.56744,80176.0,
996.06805,13225.5,
1022.09155,6437.2,
1022.5813,7645.3,
1025.57483,3861.8,
1026.09009,4684.0,
1027.08655,4564.3,
1034.59094,8503.9,
1035.09241,13715.7,
1035.59546,10901.0,
1036.09082,3419.5,
1043.59766,181005.6,
1044.09875,520907.8,
1044.59949,338662.2,
1044.7312,6107.6,
1045.1012,112133.2,
1045.60303,31550.8,
1088.58997,5937.0,Ay10+[sc]
1089.60974,8202.8,
1099.11694,20264.6,
1099.61792,35172.5,
1100.11609,26967.9,
1100.61877,10564.3,
1107.62561,42737.3,
1108.12756,120792.7,
1108.62903,54792.5,
1109.12927,32555.0,
1109.63086,8496.4,
1113.60498,5083.5,
1127.62964,4221.4,
1134.1532,3609.3,
1134.63501,6815.5,
1135.14172,7292.2,
1135.64148,4673.7,
1139.13635,6129.2,
1141.64832,4343.2,
1147.64893,21505.5,
1148.14453,12615.8,
1148.64673,13394.2,
1149.14429,6129.8,
1156.15259,130142.0,
1156.65356,583879.9,
1157.15479,412862.2,
1157.65662,179202.2,
1158.15698,57605.6,
1187.66431,7057.9,Ay11+[sc]
1188.66724,7684.5,
1205.68384,7172.7,
1206.18835,35738.3,
1206.69019,39302.2,
1207.18457,10422.2,
1211.67505,5105.9,
1412.77441,15733.7,Ay13+[sc]
1413.7771,16269.2,
1414.7655,6404.1,
1696.95642,3444.1,
