m/z,intensity,ions_base_sc
156.27202,2815.8,
157.1337,4580.1,
160.52612,3169.1,
166.11555,6271.8,
166.12289,91379.0,
167.12616,7390.8,
169.13383,24072.4,
171.11302,8684.3,
173.40237,55420.6,
175.11923,7737.5,
181.94345,2981.9,
183.14926,5787.3,
185.09225,6213.1,
185.16524,4855.3,
197.129,8828.1,
199.10829,7052.1,
204.56825,3272.5,
208.04201,3173.3,
213.08734,22337.2,
218.81435,3539.0,
226.15527,37913.3,
227.16,3492.8,
232.11172,7500.8,
244.16589,225846.6,Ay2+[N]
245.16917,26300.7,
246.12744,14577.2,
249.16022,20898.0,
250.16324,5666.6,
251.15065,3799.5,
257.09598,15690.1,
258.14606,5217.1,
274.12244,60364.0,
275.12537,7823.6,
277.15576,7202.7,
282.18182,12116.8,
282.2178,6634.6,
284.16055,6512.1,
288.29279,3682.0,
290.08087,5764.8,
298.177,13015.5,
312.19257,4676.6,
322.17654,5784.8,
327.65793,4427.5,
328.65958,4139.7,
340.18677,5842.8,
341.09207,6327.0,
342.12997,26633.4,
343.23419,26761.1,Ay3+[N]
344.23682,5501.1,
373.19107,26905.6,
375.22534,5165.2,
393.24799,6284.2,
395.23969,4663.1,
402.24692,4226.4,
412.23172,7051.2,
418.7421,8217.8,
420.05206,4458.6,
423.22409,4285.0,
425.16696,16878.0,
426.16888,4248.8,
427.21902,13447.6,
430.2326,5948.1,
432.10101,7285.6,
432.2579,5604.7,
438.62338,4101.3,
439.25598,4822.4,
440.73792,5240.3,
443.17752,11537.0,
444.18155,4438.5,
463.46213,3936.1,
465.73349,10154.3,
466.73709,5617.0,
474.73767,192590.9,Ay8++[N]
475.2395,105227.9,
475.7406,38798.8,
479.26529,4424.4,
481.75998,15264.0,
482.26105,7279.4,
486.20218,4044.1,
486.27512,6051.9,
491.26331,9946.6,
506.29764,12602.9,
509.77664,6306.1,
515.33063,4457.0,
518.28839,6588.9,
523.28119,4744.8,
523.77789,7064.8,
525.26154,19435.7,Ay9++[N]
525.75946,7953.7,
526.28986,9844.1,
526.62646,4827.6,
529.284,4547.7,
529.61975,12852.9,
529.95398,6125.8,
532.28418,21637.5,
532.78564,4313.1,
535.28918,18453.2,
535.62323,18238.3,Ab13+++[sc]
535.95599,9789.0,
539.78906,4992.9,
547.12866,9585.4,
563.82324,5784.2,
564.15442,13373.0,
575.31958,4548.1,
578.24854,6447.3,
580.32251,5089.7,
580.81708,5131.4,
588.2298,10455.5,
589.32324,6735.3,
589.8255,5391.4,
590.31873,4439.4,
595.34064,9652.6,
595.99103,7117.8,
596.33099,4026.7,
601.99628,6153.5,
602.33026,6551.8,
602.66278,7910.2,
603.80811,4586.4,
606.24139,19113.3,
607.24689,7391.0,
607.3465,24023.8,Ay5+[N]
608.25928,4756.1,
608.34619,4238.6,
616.3399,6542.3,
618.33679,7827.9,
623.33521,24219.6,
624.3374,8009.6,
630.34796,4634.9,
641.82977,7767.0,
642.8335,4733.3,
653.34131,6070.4,
657.70581,4075.7,
665.87256,6281.6,
666.37299,6947.4,
666.70264,5769.2,
672.37787,4274.1,
677.3175,8316.4,
687.29694,6271.6,
688.36127,5458.0,
689.3808,8559.7,
691.38062,5063.5,
694.39575,6535.9,
697.35968,15667.9,
697.86469,11860.1,
698.36926,5048.5,
705.30927,29993.6,
705.87531,45842.9,
706.30762,7522.1,
706.37396,33669.1,
706.87769,26944.9,
707.38055,10567.7,
715.44763,8080.6,
718.38251,4980.5,
722.4057,7343.7,
724.38824,13049.8,
725.38806,6224.1,
736.38751,42075.4,Ay6+[N]
737.39142,15337.0,
740.7052,12135.6,
741.03918,16713.4,
741.37323,10387.1,
744.41986,4365.1,
745.89465,7070.6,
746.38184,11698.2,
747.39978,6058.6,
751.89972,5410.8,
752.12622,7760.1,
752.37744,18885.7,
753.38654,5385.1,
753.90283,5582.3,
755.03143,10090.9,
755.36572,6871.8,
757.26233,9792.1,
758.38916,5207.9,
762.89459,9944.2,
763.39166,9257.6,
768.3938,5112.9,
769.40485,16160.2,
772.88763,7234.9,
774.04016,5363.4,
775.27551,5128.6,
780.41669,5001.5,
781.17218,6898.3,
781.38049,9472.0,
786.64996,10730.0,
787.41144,7850.2,
788.43317,4941.4,
788.70831,5740.2,
789.38232,4791.1,
790.44568,7054.9,
790.99249,12105.4,
791.19672,28134.0,
791.39636,30521.8,
791.59552,22856.0,
791.79755,15788.6,
791.99762,14382.4,
793.41711,12817.3,
793.92468,24500.4,
794.4314,10160.4,
794.91772,5651.9,
795.41644,10794.8,
795.92169,8588.9,
796.41559,4664.7,
797.65515,5405.0,
797.90448,12777.4,
798.41193,4185.0,
798.88501,5229.9,
801.75824,11815.0,
802.09204,12350.3,
802.4292,62196.1,
802.93182,50734.4,
803.43048,27262.2,
803.64392,9776.7,
803.79626,4955.2,
803.92786,13908.4,
804.1394,6573.5,
804.39917,4265.8,
807.60388,11487.4,
807.80786,8187.5,
807.99994,4769.6,
808.19794,5012.9,
808.42938,4731.8,
808.91144,4201.5,
810.39514,6214.9,
810.61963,7301.5,
811.21051,5201.2,
811.40631,10467.5,
812.00446,7801.9,
814.21362,9668.9,
814.4165,5323.6,
814.93213,37812.9,
815.19965,5119.0,
815.43341,57931.5,
815.93365,19515.7,
816.41943,4856.3,
817.42291,18430.4,Ay21+++[N]
817.75537,15400.5,
818.16882,6018.0,
818.4245,6051.9,
818.75391,4829.4,
819.42395,8359.6,
819.92804,5254.6,
822.57227,4761.9,
823.45789,5482.2,
823.67224,4707.6,
823.75238,8844.6,
824.61914,15887.6,
824.81677,6140.7,
825.94049,8342.3,
826.19281,17127.8,
826.4422,15454.1,
826.69788,5936.1,
827.81635,14800.7,
827.92487,38338.0,
828.01483,31268.2,
828.21649,13770.7,
828.42181,45354.0,
828.63989,7301.4,
828.91327,26522.1,
829.15161,18702.2,
829.414,12882.0,
829.57672,6077.2,
829.6618,7063.6,
829.75543,6939.1,
829.91675,6747.6,
830.58728,5004.7,
830.9184,7003.4,
831.07562,13553.3,
831.39795,11137.4,
832.6825,6178.9,
833.18536,9504.4,
833.41608,15470.0,
833.59235,21106.3,
833.75598,16530.6,
833.92303,46664.3,
834.08838,29873.8,
834.2547,10674.1,
834.4223,16585.5,
834.5871,7468.3,
836.0155,7785.3,
836.43579,685791.1,
836.58978,36833.7,
836.75568,33487.5,
836.93658,1092938.9,
837.08722,59374.5,
837.18683,22824.2,
837.25812,26745.9,
837.43689,544160.1,
837.94525,34286.1,
838.4729,7525.7,
838.96771,6433.2,
842.9574,11785.3,
843.46039,11041.3,
843.96051,5854.7,
844.44934,4543.6,
848.42114,5011.1,
849.42133,7311.3,
851.41473,45753.6,
851.96326,57993.6,
852.46368,53182.9,
852.96484,33914.2,
853.46783,7696.5,
853.92072,7746.8,
854.42957,6066.8,
860.44128,6469.7,Ay22+++[N]
860.76971,8639.7,
861.1026,8931.9,
867.95898,136751.5,
868.45978,115559.8,
868.96222,28634.3,
880.47314,13239.6,
881.4798,5647.9,
882.47229,5780.1,
884.48303,4504.7,
885.6817,4262.6,
886.4624,7730.4,
888.98926,7441.9,
889.1181,5411.6,
889.49274,7674.5,
893.10706,6107.9,
893.48322,39961.9,
893.9834,37178.0,
894.11951,18060.9,Ay23+++[N]
894.47137,26732.9,
894.78552,19691.7,
895.12213,10303.1,
895.44952,8081.4,
896.43359,10761.1,
897.43201,10624.0,
901.99463,31422.5,
902.49371,35066.0,
902.99506,27741.2,
903.49121,13301.3,
905.95367,5498.7,
906.45581,18995.8,
906.65424,12477.1,
906.85388,19843.6,
906.94952,7780.5,
907.05481,25802.6,
907.24774,14073.8,
907.44385,16065.9,
908.43719,6942.7,
911.00177,25930.7,
911.49872,19876.4,
912.00269,13929.4,
918.45605,5732.0,
919.90845,5587.9,
921.45416,9974.7,
922.45642,5095.8,
924.48657,5572.2,
925.46497,5044.1,
926.06793,5672.4,
926.46851,5692.7,
926.87103,7087.2,
929.06616,5104.9,
929.27118,17653.3,
929.46783,18712.8,
929.67078,41206.0,
929.87097,24061.3,
930.07025,18380.2,
930.17096,5460.1,
930.27216,5548.6,
930.4541,16759.4,
931.11707,5082.5,
931.44995,13540.7,
931.69281,6438.5,
932.46539,8232.9,
932.95801,6137.1,
933.46796,6074.1,
935.46747,5028.6,
935.71558,5057.4,
935.95044,7895.9,
936.20813,8981.0,
936.45856,14264.3,
936.7821,6917.9,
938.71814,6229.3,
938.9577,5209.3,
939.46088,17605.0,
939.71399,26622.3,
939.96179,35280.2,
940.21466,39112.2,
940.46045,22630.3,
940.68536,18068.1,
940.97015,5161.3,
941.48938,6251.1,
942.46655,15640.4,
943.45526,5494.3,
944.96283,5368.0,
945.48853,19560.6,
945.67816,14008.1,
945.89124,9184.7,
946.08484,15279.2,
946.27917,10631.5,
946.47974,7653.1,
946.7265,6775.2,
946.95752,8086.3,
947.46338,56258.9,Ay24+++[N]
947.79626,55780.3,
948.13013,46778.6,
948.46735,199881.7,Ay8+[N]
948.88391,17628.1,
949.08429,82876.9,
949.28351,86942.8,
949.47894,241296.4,
949.68414,60544.9,
949.88391,57980.3,
950.08624,29342.2,
950.28729,10978.4,
950.4751,31517.3,
951.22083,6486.7,
951.47186,7251.8,
952.46991,5694.4,
955.96643,5131.7,
956.23694,4065.2,
957.23822,7635.1,
957.4939,5451.3,
957.73169,7731.0,
958.47675,5453.1,
959.93347,4387.3,
960.22565,11312.4,
960.47522,12132.1,
960.7229,11187.1,
961.23871,6097.9,
961.47791,4916.8,
962.51825,5485.1,
962.95911,5191.1,
963.50348,11932.2,
963.73053,17422.1,
963.98206,27159.0,
964.23334,37431.6,
964.48334,74732.2,
964.73254,43341.1,
964.9801,21101.7,
965.2323,21053.4,
965.47253,12241.2,
968.48395,6892.5,
968.68109,4861.0,
969.48547,9111.7,
970.47394,4345.6,
971.95929,10076.4,
972.20313,6481.4,
972.46912,7070.8,
972.68335,10108.0,
973.02734,8152.8,
973.51691,10893.7,
975.9632,9548.7,
976.2168,42536.8,
976.46082,34769.4,
976.95941,21230.9,
977.46814,17098.9,
977.6908,16890.8,
977.89087,18682.3,
978.08783,11897.5,
978.47949,24675.9,
979.47131,10815.7,
980.49091,8039.5,
980.89014,29869.3,
981.09003,77925.7,
981.29095,69675.0,
981.49347,151351.3,
981.69159,100001.6,
981.89063,65355.6,
982.09222,54997.1,
982.29102,20660.2,
982.51563,14483.5,
984.99969,5911.6,
985.24585,7294.3,
985.49548,15857.4,
985.74969,13551.8,
986.48773,6653.1,
988.2597,7378.3,
988.49268,54569.1,
988.74292,108457.5,
988.99353,128915.5,
989.24341,124561.3,
989.49347,76300.2,
989.74597,36313.1,
989.99426,27049.4,
992.00037,29650.1,
992.25336,65813.4,
992.50348,78475.3,
992.75409,91963.1,
993.00519,52733.6,
993.25732,31353.9,
993.49829,10430.9,
995.47192,17863.6,
995.80371,8897.2,
996.50177,5859.1,
997.49139,20439.1,
997.82715,22143.5,
998.15894,20888.5,
998.48859,13558.0,
998.81989,7046.6,
999.04218,6835.0,
1000.80658,82736.7,Ay25+++[N]
1001.13953,144959.6,
1001.47443,120199.2,
1001.80927,104650.4,
1002.14386,54644.2,
1002.48578,28834.1,
1002.83728,6669.4,
1003.14197,6237.4,
1004.9892,14851.1,Ab16++[sc]
1005.25439,11522.7,
1005.49091,10566.4,
1006.01306,6650.6,
1006.51575,11240.5,
1006.75934,15856.4,
1007.0094,15499.3,
1007.26324,14057.6,
1007.55994,6893.0,
1008.05493,15809.5,
1009.25879,9226.4,
1009.50385,7587.8,
1009.75458,17703.3,
1010.51404,6570.1,
1012.76691,10575.4,
1013.00916,9477.7,
1013.26379,20221.2,
1013.51276,28963.9,
1013.75873,23055.7,
1014.00604,41132.4,
1014.25549,20273.8,
1014.50586,28350.9,
1014.75702,17429.6,
1015.00909,9556.6,
1017.26624,24044.6,
1017.51581,82123.3,
1017.76654,70322.4,
1018.01569,76078.2,
1018.26813,52814.9,
1018.51703,30710.5,
1018.76605,18493.7,
1019.17871,8502.7,
1020.19232,6553.8,
1020.51569,10321.2,
1020.84186,7306.8,
1026.18958,7891.8,
1026.52087,6844.7,
1026.97534,21019.1,
1027.47803,20960.3,
1027.97595,16710.4,
1028.48157,10074.0,
1029.17773,6016.4,
1029.51501,18563.3,
1029.84473,12873.6,
1030.1825,15104.1,
1030.53821,19083.2,
1031.03638,13163.1,
1031.53186,7471.9,
1035.17993,16267.6,
1035.5177,46865.0,
1035.85181,43716.5,
1036.1875,34904.1,
1036.51514,12580.8,
1038.56641,5974.0,
1042.76477,7202.3,
1045.54358,14584.3,
1046.53064,5588.8,
1049.51733,16767.3,Ay9+[N]
1050.52197,8415.8,
1053.52039,7458.4,
1054.52612,12370.9,
1054.8606,10314.9,
1055.19482,9854.5,
1056.86243,9079.7,
1059.54004,8107.7,
1059.77429,8086.4,
1060.02966,20372.5,
1060.17432,5323.1,
1062.85413,7012.5,
1063.20117,21211.5,
1063.54871,48772.6,
1063.87476,11863.2,
1064.55884,15878.0,
1065.56555,8515.5,
